,id,home_od,away_od,ss,add_time
249,322365829,1.500,2.500,"0-0,0-0",1677150903
247,322367294,1.533,2.375,"0-0,0-15",1677152577
132,55458955,1.500,2.625,"0-0,0-30",1677152599
131,55458976,1.444,2.750,"0-0,15-30",1677152619
130,55459027,1.500,2.625,"0-0,15-40",1677152671
129,55459063,1.444,2.750,"0-0,30-40",1677152708
128,55459078,1.500,2.625,"0-1,0-0",1677152730
127,55459158,1.444,2.750,"0-1,15-0",1677152819
125,55459204,1.444,2.750,"0-1,30-0",1677152870
124,55459218,1.400,3.000,"0-1,40-0",1677152887
238,322367589,1.444,2.625,"1-1,0-0",1677152921
122,55459267,1.400,3.000,"1-1,0-15",1677152947
121,55459284,1.363,3.200,"1-1,15-15",1677152970
119,55459315,1.500,2.625,"1-1,15-30",1677152999
233,322367686,1.666,2.100,"1-1,15-40",1677153019
118,55459362,1.444,2.750,"1-1,30-40",1677153057
117,55459376,1.400,3.000,"1-1,40-40",1677153072
116,55459412,1.333,3.400,"1-1,A-40",1677153106
114,55459565,1.250,4.000,"2-1,0-0",1677153263
113,55459586,1.222,4.333,"2-1,15-0",1677153285
112,55459641,1.200,4.500,"2-1,40-0",1677153337
225,322368052,1.100,7.000,"3-1,0-15",1677153393
111,55459722,1.222,4.333,"3-1,0-30",1677153410
110,55459744,1.200,4.500,"3-1,15-30",1677153432
224,322368123,1.083,8.000,"3-1,30-30",1677153456
223,322368150,1.100,7.000,"3-1,30-40",1677153481
109,55459981,1.250,4.000,"3-2,0-15",1677153660
108,55460044,1.200,4.500,"3-2,30-15",1677153724
219,322368422,1.071,9.000,"3-2,40-15",1677153750
107,55460091,1.166,5.000,"4-2,0-0",1677153772
106,55460137,1.200,4.500,"4-2,0-15",1677153812
212,322368571,1.083,8.000,"4-2,0-30",1677153899
105,55460220,1.222,4.333,"4-2,0-40",1677153900
104,55460320,1.200,4.500,"4-3,15-0",1677154024
209,322368709,1.050,11.000,"4-3,30-0",1677154048
103,55460349,1.166,5.000,"4-3,40-0",1677154062
102,55460374,1.200,4.500,"4-3,40-15",1677154089
101,55460396,1.166,5.000,"5-3,0-0",1677154112
100,55460426,1.200,4.500,"5-3,0-15",1677154146
98,55460490,-,-,"5-3,15-15",1677154201
97,55460508,1.166,5.000,"5-3,15-30",1677154221
96,55460528,1.200,4.500,"5-3,15-40",1677154240
95,55460670,1.166,5.000,"5-4,15-0",1677154379
94,55460683,1.222,4.333,"5-4,15-15",1677154391
93,55460709,1.200,4.500,"5-4,30-15",1677154414
92,55460738,1.222,4.333,"5-4,30-30",1677154446
91,55460757,1.200,4.500,"5-4,40-30",1677154463
90,55460804,1.250,4.000,"5-4,40-40",1677154502
89,55460829,1.200,4.500,"5-4,A-40",1677154525
88,55460862,1.166,5.000,"6-4,0-0,0-0",1677154558
87,55461047,1.200,4.500,"6-4,0-0,0-15",1677154729
188,322369426,1.615,2.200,"6-4,0-0,0-30",1677154762
86,55461099,1.222,4.333,"6-4,0-0,0-40",1677154774
85,55461167,1.200,4.500,"6-4,0-1,15-0",1677154841
185,322369525,1.571,2.250,"6-4,0-1,30-0",1677154869
84,55461224,1.166,5.000,"6-4,0-1,40-0",1677154885
183,322369573,1.500,2.500,"6-4,1-1,0-0",1677154915
83,55461277,1.200,4.500,"6-4,1-1,0-15",1677154947
180,322369626,1.615,2.200,"6-4,1-1,0-30",1677154972
82,55461331,1.222,4.333,"6-4,1-1,0-40",1677155000
81,55461376,1.200,4.500,"6-4,1-1,15-40",1677155043
177,322369722,1.571,2.250,"6-4,1-1,30-40",1677155070
80,55461450,1.142,5.500,"6-4,1-1,40-40",1677155121
79,55461472,1.166,5.000,"6-4,1-1,40-A",1677155139
78,55461517,1.200,4.500,"6-4,1-2,0-0",1677155179
77,55461645,1.250,4.000,"6-4,1-2,0-15",1677155314
76,55461667,1.222,4.333,"6-4,1-2,15-15",1677155331
75,55461692,1.200,4.500,"6-4,1-2,30-15",1677155349
74,55461718,1.166,5.000,"6-4,1-2,40-15",1677155387
167,322370028,1.500,2.500,"6-4,2-2,0-0",1677155418
73,55461780,1.200,4.500,"6-4,2-2,0-15",1677155447
165,322370077,1.666,2.100,"6-4,2-2,0-30",1677155474
72,55461834,1.222,4.333,"6-4,2-2,0-40",1677155500
71,55462003,1.200,4.500,"6-4,2-3,15-0",1677155664
70,55462040,1.166,5.000,"6-4,2-3,30-0",1677155695
161,322370312,1.533,2.375,"6-4,2-3,40-0",1677155716
68,55462146,1.166,5.000,"6-4,3-3,0-15",1677155790
158,322370394,1.500,2.500,"6-4,3-3,15-15",1677155802
156,322370449,1.571,2.250,"6-4,3-3,15-30",1677155851
67,55462218,1.200,4.500,"6-4,3-3,15-40",1677155860
154,322370489,1.700,2.050,"6-4,3-4,0-0",1677155893
153,322370599,1.615,2.200,"6-4,3-4,15-0",1677156002
64,55462413,1.222,4.333,"6-4,3-4,15-15",1677156039
63,55462443,1.166,5.000,"6-4,3-4,30-15",1677156072
62,55462477,1.222,4.333,"6-4,3-4,30-30",1677156117
60,55462559,1.200,4.500,"6-4,3-4,40-30",1677156210
59,55462572,1.166,5.000,"6-4,4-4,0-0",1677156226
58,55462591,1.200,4.500,"6-4,4-4,0-15",1677156249
142,322370814,1.700,2.050,"6-4,4-4,0-30",1677156277
57,55462616,1.166,5.000,"6-4,4-4,15-30",1677156290
56,55462627,1.200,4.500,"6-4,4-4,15-40",1677156304
55,55462664,1.222,4.333,"6-4,4-5,0-0",1677156340
54,55462817,1.285,3.750,"6-4,4-5,0-15",1677156474
51,55462889,1.363,3.200,"6-4,4-5,0-30",1677156563
