,id,home_od,away_od,ss,add_time
31,42372681,1.010,26.000,"0-0,0-0",1644664899
30,42372756,1.006,29.000,"0-0,15-0",1644665111
29,42372766,1.010,26.000,"0-0,15-15",1644665140
28,42372775,1.015,21.000,"0-0,15-30",1644665167
27,42372787,1.020,19.000,"0-0,15-40",1644665192
26,42372794,1.015,21.000,"0-0,30-40",1644665212
25,42372813,1.010,26.000,"0-0,40-40",1644665250
24,42372826,1.006,29.000,"0-0,A-40",1644665290
23,42372842,1.002,51.000,"1-0,0-0",1644665327
93,308857509,1.005,34.000,"1-0,15-0",1644665364
92,308857526,1.004,41.000,"1-0,30-0",1644665388
22,42372883,1.001,67.000,"2-0,0-0",1644665431
21,42372895,1.002,51.000,"2-0,0-15",1644665457
89,308857566,1.005,34.000,"2-0,0-30",1644665480
20,42372910,1.004,41.000,"2-0,0-40",1644665501
19,42372918,1.002,51.000,"2-0,15-40",1644665530
87,308857590,1.005,34.000,"2-0,30-40",1644665552
18,42372932,1.001,67.000,"2-0,40-40",1644665582
80,308857680,-,-,"2-0,A-40",1644665752
17,42372997,1.001,101.000,"3-0,0-0",1644665764
78,308857726,-,-,"3-0,30-0",1644665856
76,308857748,-,-,"3-0,30-15",1644665907
75,308857785,1.001,101.000,"4-0,0-30",1644665986
74,308857791,-,-,"4-0,15-30",1644666003
72,308857864,-,-,"4-1,0-0",1644666177
16,42373238,-,-,"5-1,40-0",1644666442
15,42373240,1.001,101.000,"5-1,40-15",1644666449
14,42373272,-,-,"6-1,0-0,0-0",1644666569
11,42373287,1.001,101.000,"6-1,0-0,15-0",1644666609
10,42373291,-,-,"6-1,0-0,30-0",1644666619
67,308858029,1.006,29.000,"6-1,1-0,0-0",1644666662
9,42373335,1.001,101.000,"6-1,1-0,15-30",1644666750
65,308858063,1.015,21.000,"6-1,1-0,15-40",1644666772
64,308858073,1.020,19.000,"6-1,1-1,0-0",1644666791
62,308858095,1.020,19.000,"6-1,1-1,15-0",1644666849
61,308858099,1.015,21.000,"6-1,1-1,30-0",1644666861
60,308858108,1.012,23.000,"6-1,1-1,40-0",1644666898
6,42373410,-,-,"6-1,2-1,0-0",1644667005
5,42373413,1.001,101.000,"6-1,2-1,0-15",1644667011
4,42373420,-,-,"6-1,2-1,15-15",1644667027
3,42373427,1.001,101.000,"6-1,2-1,15-30",1644667039
54,308858168,1.025,17.000,"6-1,2-1,15-40",1644667054
53,308858179,1.030,15.000,"6-1,2-2,0-0",1644667074
52,308858203,1.025,17.000,"6-1,2-2,15-0",1644667117
51,308858208,1.020,19.000,"6-1,2-2,30-0",1644667135
50,308858231,1.025,17.000,"6-1,2-2,40-15",1644667195
49,308858237,1.020,19.000,"6-1,3-2,0-0",1644667227
2,42373537,-,-,"6-1,3-2,15-0",1644667336
1,42373544,1.001,101.000,"6-1,3-2,15-15",1644667350
46,308858284,1.030,15.000,"6-1,3-2,15-30",1644667363
45,308858292,1.020,19.000,"6-1,3-2,30-30",1644667396
0,42373566,-,-,"6-1,3-2,40-30",1644667422
42,308858304,1.001,67.000,"6-1,4-2,0-0",1644667432
41,308858312,1.001,101.000,"6-1,4-2,15-0",1644667462
39,308858327,-,-,"6-1,4-2,15-15",1644667497
38,308858330,1.001,67.000,"6-1,4-2,30-15",1644667504
37,308858335,1.004,41.000,"6-1,4-2,30-30",1644667529
35,308858354,-,-,"6-1,4-2,40-30",1644667591
34,308858362,1.001,101.000,"6-1,5-2,0-0",1644667601
33,308858404,-,-,"6-1,5-2,30-0",1644667738
