,id,home_od,away_od,ss,add_time
131,55412095,1.800,2.000,"0-0,0-0",1677071409
130,55412224,1.727,2.100,"0-0,15-0",1677071572
129,55412245,1.800,2.000,"0-0,15-15",1677071589
284,322321932,1.909,1.909,"0-0,15-30",1677071616
128,55412311,1.909,1.909,"0-0,15-40",1677071662
125,55412408,1.800,2.000,"0-0,30-40",1677071760
120,55412545,1.800,2.000,"0-0,40-40",1677071881
118,55412641,1.666,2.200,"0-0,A-40",1677071951
116,55412672,1.500,2.625,"1-0,0-0",1677071980
115,55412743,1.444,2.750,"1-0,15-0",1677072050
269,322322397,1.222,4.000,"1-0,30-0",1677072078
114,55412822,1.500,2.625,"1-0,30-15",1677072142
113,55412843,1.444,2.750,"1-0,40-15",1677072167
112,55412864,1.400,3.000,"2-0,0-0",1677072184
111,55412928,1.444,2.750,"2-0,0-15",1677072243
263,322322567,1.250,3.750,"2-0,0-30",1677072266
262,322322590,1.222,4.000,"2-0,15-30",1677072295
110,55413006,1.400,3.000,"2-0,30-30",1677072323
109,55413056,1.444,2.750,"2-0,30-40",1677072377
108,55413084,1.400,3.000,"2-0,40-40",1677072409
107,55413136,1.444,2.750,"2-0,40-A",1677072458
257,322322764,1.250,3.750,"2-1,0-0",1677072470
106,55413258,1.400,3.000,"2-1,15-0",1677072583
255,322322899,1.181,4.500,"2-1,30-0",1677072612
105,55413349,1.363,3.200,"2-1,40-0",1677072662
104,55413388,1.333,3.400,"3-1,0-0",1677072702
103,55413436,1.363,3.200,"3-1,0-15",1677072751
100,55413568,1.333,3.400,"3-1,15-15",1677072858
99,55413578,1.300,3.500,"3-1,30-15",1677072866
98,55413605,1.250,4.000,"3-1,40-15",1677072889
97,55413659,1.222,4.333,"4-1,0-0",1677072942
245,322323378,1.020,19.000,"4-1,15-0",1677073084
96,55413804,1.200,4.500,"4-1,30-0",1677073086
243,322323406,1.010,26.000,"4-1,40-0",1677073112
242,322323463,1.012,23.000,"4-1,40-15",1677073158
241,322323492,1.010,26.000,"5-1,0-0",1677073175
95,55413943,1.222,4.333,"5-1,0-15",1677073211
240,322323556,1.012,23.000,"5-1,0-30",1677073238
94,55414018,1.250,4.000,"5-2,0-0",1677073281
93,55414127,1.222,4.333,"5-2,15-0",1677073390
92,55414162,1.200,4.500,"5-2,30-0",1677073422
236,322323810,-,-,"5-2,40-0",1677073473
235,322323846,1.444,2.625,"6-2,0-0,0-0",1677073502
90,55414533,1.200,4.500,"6-2,0-0,15-30",1677073799
89,55414551,1.222,4.333,"6-2,0-0,0-30",1677073819
88,55414584,1.250,4.000,"6-2,0-1,0-0",1677073855
87,55414630,1.222,4.333,"6-2,0-1,15-0",1677073902
85,55414686,1.285,3.750,"6-2,0-1,15-15",1677073946
84,55414711,1.222,4.333,"6-2,0-1,30-15",1677073970
83,55414747,1.200,4.500,"6-2,0-1,40-15",1677074002
224,322324379,1.500,2.500,"6-2,1-1,0-0",1677074037
82,55414830,1.222,4.333,"6-2,1-1,0-15",1677074090
81,55414849,1.250,4.000,"6-2,1-1,0-30",1677074113
79,55414901,1.250,4.000,"6-2,1-1,0-40",1677074166
219,322324533,1.700,2.050,"6-2,1-1,15-40",1677074197
218,322324564,1.750,2.000,"6-2,1-2,0-0",1677074231
217,322324667,1.666,2.100,"6-2,1-2,15-0",1677074331
78,55415101,1.285,3.750,"6-2,1-2,15-15",1677074370
77,55415131,1.250,4.000,"6-2,1-2,30-15",1677074401
76,55415154,1.222,4.333,"6-2,1-2,40-15",1677074423
75,55415172,1.200,4.500,"6-2,2-2,0-0",1677074443
74,55415214,1.250,4.000,"6-2,2-2,0-15",1677074490
211,322324833,1.750,2.000,"6-2,2-2,0-30",1677074505
73,55415251,1.285,3.750,"6-2,2-2,0-40",1677074525
72,55415291,1.250,4.000,"6-2,2-2,15-40",1677074565
70,55415386,1.333,3.400,"6-2,2-3,0-0",1677074652
69,55415499,1.285,3.750,"6-2,2-3,15-0",1677074751
68,55415515,1.333,3.400,"6-2,2-3,15-15",1677074763
67,55415540,1.300,3.500,"6-2,2-3,30-15",1677074786
66,55415565,1.285,3.750,"6-2,2-3,40-15",1677074811
65,55415602,1.250,4.000,"6-2,3-3,0-0",1677074845
64,55415641,1.300,3.500,"6-2,3-3,0-15",1677074881
61,55415736,1.250,4.000,"6-2,3-3,15-15",1677074960
60,55415769,1.285,3.750,"6-2,3-3,15-30",1677074986
59,55415785,1.222,4.333,"6-2,3-3,30-30",1677075003
56,55415870,1.285,3.750,"6-2,3-3,30-40",1677075090
55,55415880,1.333,3.400,"6-2,3-4,0-0",1677075097
53,55416001,1.300,3.500,"6-2,3-4,15-0",1677075210
51,55416050,1.363,3.200,"6-2,3-4,15-15",1677075252
50,55416075,1.444,2.750,"6-2,3-4,15-30",1677075270
48,55416138,1.400,3.000,"6-2,3-4,30-30",1677075325
45,55416220,1.300,3.500,"6-2,3-4,40-30",1677075397
44,55416222,1.250,4.000,"6-2,4-4,0-0",1677075399
43,55416306,1.300,3.500,"6-2,4-4,0-15",1677075464
42,55416315,1.333,3.400,"6-2,4-4,0-30",1677075472
41,55416366,1.363,3.200,"6-2,4-4,0-40",1677075509
40,55416417,1.400,3.000,"6-2,4-5,0-0",1677075548
39,55416526,1.500,2.625,"6-2,4-5,0-15",1677075652
38,55416562,1.400,3.000,"6-2,4-5,15-15",1677075679
37,55416589,1.363,3.200,"6-2,4-5,30-15",1677075696
35,55416651,1.500,2.625,"6-2,4-5,30-30",1677075746
33,55416689,1.727,2.100,"6-2,4-5,30-40",1677075781
32,55416726,1.444,2.750,"6-2,4-5,40-40",1677075802
31,55416756,1.363,3.200,"6-2,4-5,A-40",1677075830
29,55416821,1.300,3.500,"6-2,5-5,0-0",1677075880
27,55416922,1.222,4.333,"6-2,5-5,15-0",1677075947
26,55416940,1.300,3.500,"6-2,5-5,15-15",1677075961
25,55416984,1.200,4.500,"6-2,5-5,30-15",1677075995
24,55417094,1.111,6.500,"6-2,5-5,40-15",1677076076
23,55417110,1.166,5.000,"6-2,5-5,40-30",1677076087
21,55417191,1.250,4.000,"6-2,5-5,40-40",1677076145
18,55417271,1.363,3.200,"6-2,5-5,40-A",1677076198
17,55417281,1.400,3.000,"6-2,5-6,0-0",1677076206
