,id,home_od,away_od,ss,add_time
289,322194968,2.375,1.533,"0-0,0-0",1676809305
152,55285832,2.500,1.500,"0-0,15-15",1676810139
150,55285862,2.750,1.400,"0-0,15-40",1676810206
149,55285867,2.625,1.444,"0-0,15-30",1676810231
148,55285885,2.750,1.400,"0-1,0-0",1676810269
283,322195372,2.625,1.444,"0-1,15-0",1676810281
147,55285903,3.000,1.363,"0-1,15-15",1676810312
145,55285970,3.400,1.300,"0-1,15-30",1676810456
144,55285976,3.500,1.285,"0-1,15-40",1676810471
143,55285997,3.400,1.300,"0-1,30-40",1676810520
142,55286006,3.000,1.363,"0-1,40-40",1676810537
140,55286039,2.625,1.444,"1-1,0-0",1676810592
139,55286066,2.750,1.400,"0-1,A-40",1676810643
273,322195574,2.750,1.400,"1-1,0-30",1676810662
272,322195593,2.625,1.444,"1-1,15-30",1676810694
138,55286109,2.625,1.444,"1-1,30-30",1676810729
137,55286113,2.250,1.571,"1-1,40-30",1676810742
133,55286164,2.250,1.571,"1-1,A-40",1676810862
131,55286201,2.625,1.444,"1-1,40-A",1676810930
130,55286221,2.500,1.500,"1-1,40-40",1676810985
129,55286287,2.750,1.400,"1-2,0-0",1676811090
127,55286332,2.500,1.500,"1-2,30-0",1676811183
126,55286352,2.625,1.444,"1-2,15-0",1676811230
125,55286356,2.375,1.533,"1-2,40-0",1676811235
256,322195914,2.100,1.666,"2-2,0-0",1676811279
124,55286406,2.500,1.500,"2-2,0-15",1676811332
123,55286414,2.625,1.444,"2-2,0-40",1676811344
253,322195970,2.500,1.500,"2-2,0-30",1676811372
252,322195993,2.625,1.444,"2-3,0-0",1676811418
122,55286512,3.000,1.363,"2-3,0-15",1676811537
121,55286516,2.625,1.444,"2-3,15-15",1676811549
120,55286536,2.500,1.500,"2-3,30-15",1676811586
119,55286546,2.375,1.533,"2-3,40-15",1676811606
118,55286588,2.500,1.500,"3-3,0-15",1676811690
117,55286608,2.375,1.533,"3-3,0-0",1676811718
116,55286617,2.625,1.444,"3-3,0-30",1676811728
243,322196192,2.625,1.444,"3-3,0-40",1676811773
115,55286649,2.750,1.400,"3-4,0-0",1676811802
114,55286699,3.250,1.333,"3-4,0-15",1676811911
113,55286714,3.500,1.285,"3-4,0-30",1676811935
112,55286732,4.000,1.222,"3-4,0-40",1676811977
111,55286747,3.750,1.250,"3-4,15-40",1676812003
109,55286786,3.750,1.250,"3-4,30-40",1676812088
108,55286808,3.000,1.363,"3-4,A-40",1676812131
107,55286829,2.750,1.400,"4-4,0-15",1676812166
106,55286845,3.250,1.333,"4-4,0-40",1676812195
105,55286874,3.000,1.363,"4-4,15-40",1676812246
104,55286898,2.750,1.400,"4-4,30-40",1676812296
103,55286919,3.000,1.363,"4-5,0-0",1676812318
102,55286950,2.750,1.400,"4-5,15-0",1676812410
101,55286961,3.250,1.333,"4-5,15-15",1676812433
100,55286981,3.500,1.285,"4-5,30-30",1676812484
99,55286989,4.000,1.222,"4-5,30-40",1676812509
98,55287009,6.500,1.111,"4-6,0-0,0-0",1676812546
96,55287064,8.000,1.083,"4-6,0-0,0-30",1676812685
95,55287090,7.000,1.100,"4-6,0-0,0-15",1676812730
221,322196674,3.000,1.363,"4-6,0-0,30-40",1676812805
220,322196683,3.400,1.300,"4-6,0-1,0-0",1676812826
94,55287142,6.500,1.111,"4-6,0-1,15-0",1676812863
93,55287148,8.000,1.083,"4-6,0-1,15-15",1676812882
92,55287181,9.000,1.071,"4-6,0-1,15-30",1676812935
90,55287211,10.000,1.062,"4-6,0-1,30-40",1676813011
89,55287236,8.000,1.083,"4-6,0-1,30-30",1676813075
87,55287255,13.000,1.040,"4-6,0-2,0-0",1676813113
86,55287271,11.000,1.050,"4-6,0-2,15-0",1676813142
210,322196837,5.000,1.166,"4-6,0-2,30-15",1676813179
85,55287310,9.000,1.071,"4-6,0-2,40-15",1676813235
84,55287314,10.000,1.062,"4-6,0-2,40-30",1676813245
83,55287343,7.000,1.100,"4-6,1-2,0-0",1676813325
206,322196960,3.400,1.300,"4-6,1-2,15-15",1676813484
82,55287428,6.500,1.111,"4-6,1-2,40-30",1676813503
81,55287452,5.500,1.142,"4-6,2-2,0-0",1676813545
80,55287491,6.500,1.111,"4-6,2-2,15-30",1676813639
79,55287521,7.000,1.100,"4-6,2-2,15-40",1676813704
78,55287534,6.500,1.111,"4-6,2-2,30-40",1676813734
77,55287549,5.500,1.142,"4-6,2-2,40-40",1676813755
74,55287593,6.000,1.125,"4-6,2-2,40-A",1676813871
73,55287594,7.000,1.100,"4-6,2-3,0-0",1676813874
72,55287631,5.500,1.142,"4-6,2-3,30-0",1676813959
71,55287643,6.000,1.125,"4-6,2-3,30-15",1676813987
70,55287660,5.500,1.142,"4-6,2-3,40-15",1676814035
191,322197149,2.375,1.533,"4-6,3-3,0-0",1676814056
69,55287726,6.500,1.111,"4-6,3-3,0-30",1676814173
68,55287736,7.000,1.100,"4-6,3-4,0-0",1676814206
67,55287781,5.500,1.142,"4-6,3-4,30-0",1676814302
