,id,home_od,away_od,ss,add_time
199,25295256,1.615,2.200,0-0,1578125348
193,25295299,1.615,2.200,0-1,1578125597
187,25295342,1.364,3.000,1-1,1578125781
180,25295384,1.222,4.000,2-1,1578125967
159,25295515,1.182,4.500,3-1,1578126549
148,25295633,1.222,4.000,3-2,1578127074
145,25295653,1.222,4.000,4-2,1578127177
139,25295734,1.182,4.500,4-3,1578127464
135,25295780,1.182,4.500,5-3,1578127676
132,25295818,1.143,5.500,5-4,1578127856
119,25295933,1.125,6.000,"6-4,0-0",1578128320
111,25296032,1.143,5.500,"6-4,0-1",1578128658
101,25296069,1.143,5.500,"6-4,1-1",1578128850
95,25296117,1.364,3.000,"6-4,1-2",1578129082
90,25296154,1.533,2.375,"6-4,1-3",1578129275
81,25296226,1.667,2.100,"6-4,1-4",1578129574
76,25296272,1.750,2.000,"6-4,1-5",1578129774
68,25296337,1.750,2.000,"6-4,1-6,0-0",1578130115
64,25296363,1.750,2.000,"6-4,1-6,1-0",1578130300
52,25296424,1.700,2.050,"6-4,1-6,1-1",1578130623
40,25296466,-,-,"6-4,1-6,2-1",1578130939
35,25296484,1.083,8.000,"6-4,1-6,3-1",1578131083
18,25296556,1.083,8.000,"6-4,1-6,4-1",1578131593
9,25296594,1.062,10.000,"6-4,1-6,4-2",1578131870
7,25296623,1.050,11.000,"6-4,1-6,5-2",1578132027
0,25296660,-,-,"6-4,1-6,5-3",1578132214
