,id,home_od,away_od,ss,add_time
266,308940776,4.333,1.200,"0-0,0-0",1644923745
113,42453956,6.500,1.111,"0-0,0-15",1644925327
111,42454046,-,-,"0-0,15-15",1644925412
110,42454275,5.000,1.166,"1-0,15-15",1644925620
108,42454309,4.333,1.222,"1-0,30-15",1644925649
107,42454320,4.500,1.200,"1-0,30-30",1644925659
106,42454351,5.000,1.166,"1-0,30-40",1644925694
105,42454370,5.500,1.142,"1-1,0-0",1644925714
103,42454471,-,-,"1-1,0-15",1644925810
102,42454483,7.000,1.100,"1-1,0-30",1644925820
101,42454508,6.500,1.111,"1-1,15-30",1644925841
100,42454538,8.000,1.083,"1-1,15-40",1644925878
99,42454559,7.000,1.100,"1-1,30-40",1644925908
96,42454643,5.500,1.142,"1-1,A-40",1644926001
86,42454979,6.000,1.125,"1-1,40-40",1644926374
85,42454999,7.000,1.100,"1-1,40-A",1644926399
84,42455031,10.000,1.062,"1-2,0-0",1644926442
83,42455143,11.000,1.050,"1-2,0-15",1644926551
221,308944057,15.000,1.030,"1-2,0-30",1644926589
220,308944087,13.000,1.040,"1-2,15-30",1644926622
219,308944106,15.000,1.030,"1-2,15-40",1644926639
82,42455230,13.000,1.040,"1-3,0-0",1644926656
79,42455307,11.000,1.050,"1-3,15-0",1644926756
214,308944197,13.000,1.040,"1-3,30-0",1644926758
213,308944273,15.000,1.030,"1-3,30-15",1644926827
78,42455413,13.000,1.040,"1-3,30-30",1644926857
77,42455467,11.000,1.050,"1-3,40-30",1644926910
74,42455586,13.000,1.040,"1-3,40-40",1644927009
73,42455591,11.000,1.050,"1-3,A-40",1644927013
205,308944510,13.000,1.040,"2-3,0-0",1644927029
72,42455714,13.000,1.040,"2-3,0-15",1644927155
199,308944676,17.000,1.025,"2-3,0-30",1644927218
198,308944679,19.000,1.020,"2-3,0-40",1644927220
71,42455783,15.000,1.030,"2-4,0-0",1644927229
197,308944756,23.000,1.012,"2-4,0-15",1644927275
70,42455867,17.000,1.025,"2-4,0-30",1644927303
69,42455903,19.000,1.020,"2-4,0-40",1644927334
65,42456100,-,-,"2-5,0-0",1644927507
64,42456374,21.000,1.015,"2-5,15-40",1644927821
63,42456381,23.000,1.012,"2-6,0-0,0-0",1644927829
62,42456517,21.000,1.015,"2-6,0-0,15-0",1644927978
61,42456538,23.000,1.012,"2-6,0-0,15-15",1644928001
57,42456647,29.000,1.006,"2-6,0-0,15-30",1644928121
55,42456681,-,-,"2-6,0-0,15-40",1644928157
53,42456701,-,-,"2-6,0-0,30-40",1644928175
52,42456708,51.000,1.002,"2-6,0-1,0-0",1644928183
50,42456772,34.000,1.005,"2-6,0-1,15-0",1644928252
49,42456780,41.000,1.004,"2-6,0-1,15-15",1644928262
48,42456805,51.000,1.002,"2-6,0-1,15-30",1644928284
172,308945864,19.000,1.020,"2-6,0-1,15-40",1644928320
171,308945887,17.000,1.025,"2-6,0-1,30-40",1644928341
47,42456901,41.000,1.004,"2-6,0-1,40-40",1644928377
46,42456937,51.000,1.002,"2-6,0-1,40-A",1644928415
168,308945985,19.000,1.020,"2-6,0-2,0-0",1644928448
45,42456997,67.000,1.001,"2-6,0-2,0-15",1644928493
42,42457069,51.000,1.002,"2-6,0-2,15-15",1644928562
163,308946112,17.000,1.025,"2-6,0-2,30-15",1644928575
41,42457104,41.000,1.004,"2-6,0-2,40-15",1644928598
39,42457237,41.000,1.004,"2-6,1-2,0-15",1644928741
38,42457247,51.000,1.002,"2-6,1-2,0-30",1644928750
159,308946387,17.000,1.025,"2-6,1-3,30-0",1644928853
37,42457373,41.000,1.004,"2-6,1-3,40-0",1644928876
34,42457565,29.000,1.006,"2-6,2-3,15-0",1644929069
33,42457569,23.000,1.012,"2-6,2-3,30-0",1644929072
32,42457593,26.000,1.010,"2-6,2-3,30-15",1644929090
30,42457634,19.000,1.020,"2-6,2-3,40-15",1644929131
27,42457684,-,-,"2-6,2-3,40-30",1644929187
26,42457692,15.000,1.030,"2-6,3-3,0-0",1644929194
25,42457715,13.000,1.040,"2-6,3-3,15-0",1644929223
23,42457773,17.000,1.025,"2-6,3-3,15-15",1644929292
22,42457790,13.000,1.040,"2-6,3-3,30-15",1644929309
141,308946877,3.400,1.300,"2-6,3-3,40-15",1644929358
139,308946923,3.750,1.250,"2-6,3-3,40-30",1644929394
20,42457927,-,-,"2-6,3-3,40-40",1644929448
18,42457957,-,-,"2-6,3-3,40-A",1644929481
17,42457964,41.000,1.004,"2-6,3-4,0-0",1644929487
16,42458057,51.000,1.002,"2-6,3-4,0-15",1644929595
13,42458221,67.000,1.001,"2-6,3-4,0-30",1644929744
12,42458223,101.000,1.001,"2-6,3-4,0-40",1644929746
11,42458289,67.000,1.001,"2-6,3-5,15-0",1644929804
10,42458351,51.000,1.002,"2-6,3-5,40-0",1644929858
8,42458402,-,-,"2-6,3-5,40-15",1644929904
6,42458664,-,-,"2-6,4-5,0-0",1644930148
4,42458685,-,-,"2-6,4-5,0-15",1644930168
3,42458697,101.000,1.001,"2-6,4-5,0-30",1644930181
2,42458735,-,-,"2-6,4-5,0-40",1644930205
0,42458782,-,-,"2-6,4-5,15-40",1644930251
