,id,home_od,away_od,ss,add_time
194,42373683,1.200,4.333,"0-0,0-0",1644667813
192,42373874,1.200,4.333,"0-0,15-0",1644668270
191,42373877,1.222,4.000,"0-0,15-15",1644668282
190,42373887,1.200,4.333,"0-0,30-15",1644668303
189,42373896,1.181,4.500,"0-0,40-15",1644668341
188,42373919,1.166,5.000,"1-0,0-0",1644668397
187,42373953,1.142,5.500,"1-0,15-0",1644668470
186,42373969,1.111,6.500,"1-0,30-0",1644668504
185,42373986,1.142,5.500,"1-0,30-15",1644668548
184,42374017,1.100,7.000,"1-0,40-15",1644668607
183,42374025,1.071,9.000,"2-0,0-0",1644668628
288,308858802,1.040,13.000,"2-0,15-0",1644668731
182,42374072,1.083,8.000,"2-0,15-15",1644668757
181,42374080,1.071,9.000,"2-0,30-15",1644668777
179,42374112,1.100,7.000,"2-0,30-30",1644668838
178,42374122,1.111,6.500,"2-0,30-40",1644668854
176,42374165,1.142,5.500,"2-1,0-0",1644668945
175,42374182,1.166,5.000,"2-1,0-15",1644668988
173,42374193,1.166,5.000,"2-1,0-30",1644669031
172,42374202,1.181,4.500,"2-1,0-40",1644669056
171,42374212,1.166,5.000,"2-1,15-40",1644669082
170,42374218,1.181,4.500,"2-2,0-0",1644669094
169,42374235,1.166,5.000,"2-2,15-0",1644669146
168,42374245,1.142,5.500,"2-2,30-0",1644669162
272,308858980,1.200,4.333,"2-2,40-0",1644669194
167,42374265,1.125,6.000,"3-2,0-0",1644669217
166,42374308,1.100,7.000,"3-2,30-15",1644669357
165,42374319,1.071,9.000,"3-2,40-15",1644669385
164,42374322,1.083,8.000,"3-2,40-30",1644669399
163,42374344,1.050,11.000,"4-2,0-0",1644669454
161,42374384,1.071,9.000,"4-2,0-15",1644669555
160,42374387,1.050,11.000,"4-2,15-15",1644669564
264,308859111,1.025,17.000,"4-2,30-15",1644669595
159,42374411,1.062,10.000,"4-2,30-30",1644669646
158,42374423,1.083,8.000,"4-2,30-40",1644669693
153,42374489,1.100,7.000,"4-2,40-A",1644669845
152,42374508,-,-,"4-3,0-0",1644669905
151,42374542,1.071,9.000,"4-2,40-40",1644670016
150,42374551,1.062,10.000,"4-2,A-40",1644670041
149,42374564,1.050,11.000,"5-2,0-0",1644670080
250,308859335,1.020,19.000,"5-2,0-15",1644670172
148,42374610,1.062,10.000,"5-2,0-30",1644670191
248,308859378,-,-,"5-3,0-0",1644670269
147,42374652,1.050,11.000,"5-3,15-0",1644670285
146,42374659,1.071,9.000,"5-3,15-15",1644670301
145,42374670,1.062,10.000,"5-3,30-15",1644670329
144,42374677,1.050,11.000,"5-3,40-15",1644670347
143,42374689,1.062,10.000,"5-3,40-30",1644670385
142,42374695,1.050,11.000,"6-3,0-0,0-0",1644670405
141,42374747,1.062,10.000,"6-3,0-0,0-15",1644670540
140,42374757,1.050,11.000,"6-3,0-0,15-15",1644670574
138,42374778,1.050,11.000,"6-3,0-0,15-30",1644670618
137,42374785,1.062,10.000,"6-3,0-0,15-40",1644670634
235,308859548,1.300,3.400,"6-3,0-0,30-40",1644670695
136,42374813,1.071,9.000,"6-3,0-1,0-0",1644670724
135,42374859,1.083,8.000,"6-3,0-1,0-15",1644670841
134,42374875,1.111,6.500,"6-3,0-1,0-30",1644670893
133,42374882,1.100,7.000,"6-3,0-1,15-30",1644670924
132,42374897,1.083,8.000,"6-3,0-1,30-30",1644670959
131,42374922,1.111,6.500,"6-3,0-1,30-40",1644671026
129,42374934,1.071,9.000,"6-3,0-1,A-40",1644671079
128,42374952,1.083,8.000,"6-3,0-1,40-40",1644671106
127,42374966,1.111,6.500,"6-3,0-1,40-A",1644671143
125,42375004,1.166,5.000,"6-3,0-2,0-0",1644671232
124,42375014,1.200,4.333,"6-3,0-2,0-15",1644671262
123,42375024,1.166,5.000,"6-3,0-2,15-15",1644671275
122,42375042,1.200,4.333,"6-3,0-2,15-30",1644671315
121,42375055,1.222,4.000,"6-3,0-2,15-40",1644671351
120,42375068,1.200,4.333,"6-3,0-2,30-40",1644671379
119,42375074,1.222,4.000,"6-3,0-3,0-0",1644671395
117,42375118,1.222,4.000,"6-3,0-3,15-0",1644671528
116,42375129,1.250,3.750,"6-3,0-3,15-15",1644671549
115,42375137,1.285,3.500,"6-3,0-3,15-30",1644671574
114,42375148,1.333,3.250,"6-3,0-3,15-40",1644671606
113,42375156,1.300,3.400,"6-3,0-3,30-40",1644671626
111,42375185,1.250,3.750,"6-3,0-3,A-40",1644671705
110,42375193,1.285,3.500,"6-3,0-3,40-40",1644671726
109,42375210,1.333,3.250,"6-3,0-3,40-A",1644671771
108,42375227,1.400,2.750,"6-3,0-4,0-0",1644671823
201,308860009,11.000,1.050,"6-3,0-4,0-15",1644671840
200,308860021,8.000,1.083,"6-3,0-4,15-15",1644671872
107,42375259,1.444,2.625,"6-3,0-4,15-40",1644671913
106,42375267,1.400,2.750,"6-3,0-4,30-40",1644671926
104,42375295,-,-,"6-3,0-5,0-0",1644671999
103,42375550,1.700,2.050,"6-3,1-5,15-30",1644672717
102,42375555,1.750,2.000,"6-3,1-5,15-40",1644672732
195,308860334,29.000,1.006,"6-3,1-5,30-40",1644672752
100,42375578,1.909,1.909,"6-3,1-6,0-0,0-0",1644672782
99,42375628,1.750,2.000,"6-3,1-6,0-0,15-0",1644672918
98,42375632,1.700,2.050,"6-3,1-6,0-0,30-0",1644672937
96,42375658,1.750,2.000,"6-3,1-6,0-0,30-15",1644673012
95,42375662,1.666,2.100,"6-3,1-6,0-0,40-15",1644673019
93,42375681,1.750,2.000,"6-3,1-6,0-0,40-30",1644673072
92,42375689,1.615,2.200,"6-3,1-6,1-0,0-0",1644673096
91,42375705,1.500,2.500,"6-3,1-6,1-0,15-0",1644673161
90,42375719,1.615,2.200,"6-3,1-6,1-0,15-15",1644673203
89,42375726,1.444,2.625,"6-3,1-6,1-0,30-15",1644673237
88,42375733,1.571,2.250,"6-3,1-6,1-0,30-30",1644673256
87,42375737,1.700,2.050,"6-3,1-6,1-0,30-40",1644673276
86,42375747,1.571,2.250,"6-3,1-6,1-0,40-40",1644673303
85,42375756,1.700,2.050,"6-3,1-6,1-0,40-A",1644673338
83,42375761,1.750,2.000,"6-3,1-6,1-1,0-0",1644673364
82,42375776,1.666,2.100,"6-3,1-6,1-1,15-0",1644673420
81,42375780,1.571,2.250,"6-3,1-6,1-1,30-0",1644673447
80,42375786,1.533,2.375,"6-3,1-6,1-1,40-0",1644673469
79,42375796,1.571,2.250,"6-3,1-6,1-1,40-15",1644673503
77,42375833,1.500,2.500,"6-3,1-6,2-1,0-0",1644673620
76,42375839,1.400,2.750,"6-3,1-6,2-1,15-0",1644673643
75,42375847,1.500,2.500,"6-3,1-6,2-1,15-15",1644673668
74,42375859,1.363,3.000,"6-3,1-6,2-1,30-15",1644673715
73,42375874,1.500,2.500,"6-3,1-6,2-1,30-30",1644673764
72,42375887,1.615,2.200,"6-3,1-6,2-1,30-40",1644673797
71,42375897,1.750,2.000,"6-3,1-6,2-2,0-0",1644673829
70,42375913,1.615,2.200,"6-3,1-6,2-2,15-0",1644673888
69,42375919,1.750,2.000,"6-3,1-6,2-2,15-15",1644673901
68,42375934,1.615,2.200,"6-3,1-6,2-2,30-15",1644673957
67,42375941,1.750,2.000,"6-3,1-6,2-2,30-30",1644673977
65,42375966,2.250,1.571,"6-3,1-6,2-2,30-40",1644674045
64,42375976,3.250,1.333,"6-3,1-6,2-3,0-0",1644674072
63,42376008,3.750,1.250,"6-3,1-6,2-3,0-15",1644674164
62,42376016,4.333,1.200,"6-3,1-6,2-3,0-30",1644674194
61,42376038,5.000,1.166,"6-3,1-6,2-4,0-0",1644674256
60,42376053,6.000,1.125,"6-3,1-6,2-4,0-15",1644674289
59,42376067,5.500,1.142,"6-3,1-6,2-4,15-15",1644674324
57,42376082,7.000,1.100,"6-3,1-6,2-4,15-30",1644674366
56,42376086,10.000,1.062,"6-3,1-6,2-4,15-40",1644674376
55,42376099,8.000,1.083,"6-3,1-6,2-4,30-40",1644674426
54,42376107,5.500,1.142,"6-3,1-6,2-4,40-40",1644674457
53,42376113,4.500,1.181,"6-3,1-6,2-4,A-40",1644674482
52,42376122,4.000,1.222,"6-3,1-6,3-4,0-0",1644674515
51,42376142,5.500,1.142,"6-3,1-6,3-4,0-15",1644674614
50,42376148,6.500,1.111,"6-3,1-6,3-4,0-30",1644674633
49,42376158,8.000,1.083,"6-3,1-6,3-4,0-40",1644674675
48,42376167,7.000,1.100,"6-3,1-6,3-4,15-40",1644674706
47,42376182,5.500,1.142,"6-3,1-6,3-4,30-40",1644674755
46,42376188,8.000,1.083,"6-3,1-6,3-5,0-0",1644674789
45,42376202,6.500,1.111,"6-3,1-6,3-5,30-0",1644674837
43,42376240,-,-,"6-3,1-6,4-5,0-15",1644674995
41,42376254,-,-,"6-3,1-6,4-5,0-30",1644675032
39,42376260,-,-,"6-3,1-6,4-5,15-30",1644675054
37,42376269,19.000,1.020,"6-3,1-6,4-5,15-40",1644675095
35,42376278,-,-,"6-3,1-6,4-5,30-40",1644675127
31,42376310,-,-,"6-3,1-6,4-5,40-40",1644675266
30,42376316,3.000,1.363,"6-3,1-6,4-5,A-40",1644675287
29,42376325,1.800,1.950,"6-3,1-6,5-5,0-0",1644675326
27,42376342,2.200,1.615,"6-3,1-6,5-5,0-15",1644675391
26,42376344,1.800,1.950,"6-3,1-6,5-5,15-15",1644675409
25,42376358,1.615,2.200,"6-3,1-6,5-5,30-15",1644675462
24,42376363,1.500,2.500,"6-3,1-6,5-5,40-15",1644675479
22,42376372,1.666,2.100,"6-3,1-6,5-5,40-30",1644675529
20,42376397,1.400,2.750,"6-3,1-6,6-5,0-0",1644675645
19,42376402,1.571,2.250,"6-3,1-6,6-5,0-15",1644675665
17,42376415,1.666,2.100,"6-3,1-6,6-5,0-30",1644675719
16,42376420,1.700,2.050,"6-3,1-6,6-5,15-40",1644675740
15,42376431,1.800,1.950,"6-3,1-6,6-6,0-0",1644675775
13,42376444,-,-,"6-3,1-6,6-6,1-0",1644675828
12,42376450,2.200,1.615,"6-3,1-6,6-6,1-2",1644675862
11,42376460,3.400,1.300,"6-3,1-6,6-6,1-3",1644675917
10,42376469,2.625,1.444,"6-3,1-6,6-6,2-3",1644675953
8,42376490,-,-,"6-3,1-6,6-6,2-4",1644676043
6,42376504,-,-,"6-3,1-6,6-6,3-4",1644676109
4,42376515,-,-,"6-3,1-6,6-6,3-5",1644676160
3,42376523,3.250,1.333,"6-3,1-6,6-6,4-5",1644676190
2,42376528,1.800,1.950,"6-3,1-6,6-6,5-5",1644676224
1,42376534,1.181,4.500,"6-3,1-6,6-6,6-5",1644676251
0,42376542,-,-,"6-3,1-6,7-6,0-0",1644676287
