,id,home_od,away_od,ss,add_time
213,308948096,8.000,1.083,"0-0,0-0",1644930441
212,308949271,9.000,1.071,"0-0,0-15",1644931417
78,42460176,11.000,1.050,"0-0,15-15",1644931452
77,42460209,13.000,1.040,"0-0,15-30",1644931481
208,308949377,10.000,1.062,"0-0,15-40",1644931505
207,308949411,9.000,1.071,"0-1,0-0",1644931535
76,42460340,15.000,1.030,"0-1,0-15",1644931600
75,42460374,17.000,1.025,"0-1,0-30",1644931623
74,42460412,15.000,1.030,"0-1,15-30",1644931664
73,42460451,17.000,1.025,"0-1,15-40",1644931700
72,42460495,21.000,1.015,"0-2,0-0",1644931739
71,42460547,19.000,1.020,"0-2,15-0",1644931789
70,42460579,21.000,1.015,"0-2,15-15",1644931812
198,308949742,23.000,1.012,"0-2,15-30",1644931841
69,42460642,23.000,1.012,"0-2,15-40",1644931864
68,42460687,26.000,1.010,"0-3,0-0",1644931905
65,42460856,23.000,1.012,"0-3,15-0",1644932053
64,42460873,26.000,1.010,"0-3,15-15",1644932069
63,42460881,23.000,1.012,"0-3,30-15",1644932081
62,42460907,21.000,1.015,"0-3,40-15",1644932129
189,308950077,23.000,1.012,"1-3,0-15",1644932174
61,42461000,23.000,1.012,"1-3,0-30",1644932214
59,42461063,23.000,1.012,"1-3,0-40",1644932267
184,308950202,26.000,1.010,"1-3,15-40",1644932286
58,42461229,26.000,1.010,"1-4,0-0",1644932424
181,308950379,-,-,"1-4,0-15",1644932456
178,308950426,29.000,1.006,"1-4,15-15",1644932502
176,308950452,-,-,"1-4,15-30",1644932523
174,308950486,-,-,"1-4,30-30",1644932547
57,42461388,29.000,1.006,"1-4,30-40",1644932574
56,42461416,34.000,1.005,"1-5,0-0",1644932605
163,308950693,101.000,1.001,"1-5,15-30",1644932740
162,308950699,-,-,"1-5,15-40",1644932747
55,42461776,41.000,1.004,"1-6,0-0,0-0",1644932910
54,42461789,29.000,1.006,"1-6,0-0,15-0",1644932924
158,308950957,7.000,1.100,"1-6,0-0,30-0",1644932957
157,308950978,8.000,1.083,"1-6,0-0,30-15",1644932990
53,42461900,34.000,1.005,"1-6,0-0,30-30",1644933025
52,42461930,29.000,1.006,"1-6,0-0,40-30",1644933055
51,42461954,41.000,1.004,"1-6,0-0,40-40",1644933074
50,42461983,29.000,1.006,"1-6,0-0,A-40",1644933097
49,42462019,26.000,1.010,"1-6,1-0,0-0",1644933133
48,42462088,29.000,1.006,"1-6,1-0,0-15",1644933195
46,42462172,29.000,1.006,"1-6,1-0,0-30",1644933265
146,308951317,6.500,1.111,"1-6,1-0,15-30",1644933293
145,308951331,8.000,1.083,"1-6,1-0,15-40",1644933310
45,42462258,26.000,1.010,"1-6,1-0,30-40",1644933356
44,42462280,23.000,1.012,"1-6,1-0,40-40",1644933377
41,42462339,26.000,1.010,"1-6,1-0,40-A",1644933448
40,42462342,29.000,1.006,"1-6,1-1,0-0",1644933450
37,42462390,26.000,1.010,"1-6,1-1,15-0",1644933515
36,42462394,23.000,1.012,"1-6,1-1,30-0",1644933519
35,42462420,21.000,1.015,"1-6,1-1,40-0",1644933548
32,42462507,23.000,1.012,"1-6,1-1,40-15",1644933633
31,42462510,21.000,1.015,"1-6,2-1,0-0",1644933637
30,42462620,23.000,1.012,"1-6,2-1,0-15",1644933759
29,42462662,26.000,1.010,"1-6,2-1,0-30",1644933804
126,308951847,6.500,1.111,"1-6,2-1,0-40",1644933842
28,42462767,23.000,1.012,"1-6,2-2,15-0",1644933914
27,42462806,21.000,1.015,"1-6,2-2,30-0",1644933938
26,42462839,23.000,1.012,"1-6,2-2,30-15",1644933970
25,42462869,21.000,1.015,"1-6,2-2,40-15",1644933989
118,308952060,4.333,1.200,"1-6,3-2,0-0",1644934031
23,42463015,21.000,1.015,"1-6,3-2,0-15",1644934158
22,42463016,23.000,1.012,"1-6,3-2,0-30",1644934160
21,42463047,21.000,1.015,"1-6,3-2,15-30",1644934185
19,42463123,17.000,1.025,"1-6,3-2,30-30",1644934268
18,42463142,21.000,1.015,"1-6,3-2,30-40",1644934287
17,42463238,23.000,1.012,"1-6,3-3,0-0",1644934374
16,42463263,26.000,1.010,"1-6,3-3,0-15",1644934400
15,42463375,-,-,"1-6,3-3,15-30",1644934490
13,42463420,-,-,"1-6,3-3,15-40",1644934539
10,42463564,67.000,1.001,"1-6,3-4,0-0",1644934688
9,42463569,101.000,1.001,"1-6,3-4,0-15",1644934693
96,308952845,26.000,1.010,"1-6,3-4,0-30",1644934699
95,308952892,29.000,1.006,"1-6,3-4,0-40",1644934736
6,42463710,-,-,"1-6,3-5,0-15",1644934840
87,308953075,-,-,"1-6,3-5,0-30",1644934889
2,42463830,-,-,"1-6,3-5,15-30",1644934929
81,308953196,-,-,"1-6,3-5,15-40",1644934973
0,42463900,-,-,"1-6,3-5,30-40",1644934998
