,id,home_od,away_od,ss,add_time
125,25384979,3.250,1.333,0-0,1578487643
117,25385067,3.000,1.364,1-0,1578487867
106,25385153,-,-,1-1,1578488090
102,25385244,3.500,1.286,2-1,1578488297
91,25385367,4.500,1.182,2-2,1578488612
86,25385450,7.000,1.100,2-3,1578488854
82,25385515,7.000,1.100,2-4,1578489024
72,25385657,4.333,1.200,3-4,1578489336
65,25385748,5.500,1.143,4-4,1578489555
56,25385856,8.000,1.083,4-5,1578489901
49,25385931,6.500,1.111,"4-6,0-0",1578490136
45,25385981,6.000,1.125,"4-6,1-0",1578490304
38,25386058,11.000,1.050,"4-6,1-1",1578490556
29,25386164,19.000,1.020,"4-6,1-2",1578490853
19,25386245,-,-,"4-6,1-3",1578491041
13,25386330,101.000,1.001,"4-6,1-4",1578491264
203,236564520,41.000,1.004,"4-6,1-5",1578491385
1,25386448,101.000,1.001,"4-6,2-5",1578491604
0,25386456,-,-,"4-6,2-6",1578491623
