,id,home_od,away_od,ss,add_time
213,25325543,2.500,1.500,0-0,1578328411
208,25325576,2.500,1.500,0-1,1578328562
203,25325603,2.500,1.500,1-1,1578328699
196,25325647,3.400,1.300,1-2,1578328958
190,25325662,5.500,1.143,1-3,1578329121
184,25325690,5.000,1.167,1-4,1578329405
178,25325705,-,-,2-4,1578329650
175,25325714,5.000,1.167,2-5,1578329803
172,25325726,6.000,1.125,3-5,1578329938
164,25325756,6.000,1.125,"3-6,0-0",1578330297
159,25325769,6.000,1.125,"3-6,1-0",1578330472
154,25325785,5.500,1.143,"3-6,1-1",1578330586
152,25325804,6.500,1.111,"3-6,2-1",1578330780
148,25325815,7.000,1.100,"3-6,2-2",1578330889
140,25325840,7.000,1.100,"3-6,3-2",1578331131
137,25325852,5.500,1.143,"3-6,3-3",1578331227
121,25325909,3.400,1.300,"3-6,4-3",1578331745
105,25325967,2.375,1.533,"3-6,5-3",1578332177
93,25326007,2.375,1.533,"3-6,6-3,0-0",1578332573
84,25326039,3.400,1.300,"3-6,6-3,0-1",1578332807
66,25326082,7.000,1.100,"3-6,6-3,0-2",1578333131
49,25326128,7.000,1.100,"3-6,6-3,0-3",1578333535
45,25326134,10.000,1.062,"3-6,6-3,1-3",1578333675
33,25326165,10.000,1.062,"3-6,6-3,1-4",1578333997
23,25326194,13.000,1.040,"3-6,6-3,2-4",1578334213
17,25326224,13.000,1.040,"3-6,6-3,2-5",1578334429
0,25326261,-,-,"3-6,6-3,3-5",1578334658
