,id,home_od,away_od,ss,add_time
285,322408511,1.500,2.500,"0-0,0-0",1677259152
124,55502266,1.363,3.200,"0-0,15-0",1677259859
123,55502283,1.400,3.000,"0-0,15-15",1677259911
122,55502333,1.333,3.400,"0-0,30-15",1677260007
121,55502356,1.285,3.750,"0-0,40-15",1677260062
120,55502375,1.222,4.333,"1-0,0-0",1677260113
279,322408856,1.125,6.000,"1-0,15-0",1677260184
119,55502415,1.200,4.500,"1-0,30-0",1677260223
277,322408878,1.100,7.000,"1-0,40-0",1677260256
118,55502456,1.166,5.000,"2-0,0-15",1677260332
276,322408927,1.083,8.000,"2-0,15-15",1677260399
116,55502514,1.166,5.000,"2-0,15-30",1677260505
272,322408971,1.111,6.500,"2-0,15-40",1677260553
269,322408993,1.100,7.000,"2-0,30-40",1677260626
268,322409000,1.111,6.500,"2-1,0-0",1677260642
267,322409028,1.083,8.000,"2-1,15-0",1677260749
115,55502604,1.142,5.500,"2-1,30-0",1677260774
266,322409062,1.071,9.000,"2-1,40-0",1677260832
114,55502636,1.166,5.000,"2-1,40-15",1677260846
113,55502655,1.142,5.500,"3-1,0-0",1677260900
263,322409102,1.062,10.000,"3-1,15-0",1677260949
112,55502713,1.166,5.000,"3-1,15-30",1677261041
261,322409158,1.100,7.000,"3-2,0-0",1677261120
111,55502817,1.142,5.500,"3-2,30-0",1677261298
110,55502822,1.166,5.000,"3-2,30-15",1677261311
109,55502852,1.142,5.500,"3-2,40-15",1677261380
257,322409264,1.050,11.000,"4-2,0-0",1677261441
107,55502893,1.142,5.500,"4-2,0-15",1677261528
255,322409306,1.050,11.000,"4-2,15-15",1677261572
106,55502920,1.125,6.000,"4-2,30-15",1677261612
105,55502934,1.111,6.500,"4-2,40-15",1677261660
102,55502966,1.125,6.000,"4-2,40-30",1677261757
101,55502967,1.142,5.500,"4-2,40-40",1677261758
246,322409375,1.062,10.000,"4-2,40-A",1677261800
100,55502995,1.166,5.000,"4-3,0-0",1677261838
99,55503039,1.200,4.500,"4-3,0-15",1677261957
98,55503056,1.222,4.333,"4-3,0-30",1677262008
