,id,home_od,away_od,ss,add_time
140,25307053,1.533,2.375,0-0,1578228003
134,25307083,1.533,2.375,1-0,1578228200
131,25307096,1.800,1.950,1-1,1578228277
126,25307142,1.800,1.950,1-2,1578228528
120,25307174,1.800,1.950,2-2,1578228743
115,25307215,1.750,2.000,2-3,1578228988
102,25307271,1.700,2.050,3-3,1578229397
95,25307297,1.667,2.100,3-4,1578229586
85,25307330,1.400,2.750,4-4,1578229893
71,25307389,1.250,3.750,5-4,1578230275
66,25307426,1.250,3.750,"6-4,0-0",1578230527
60,25307454,1.250,3.750,"6-4,0-1",1578230725
54,25307491,1.250,3.750,"6-4,1-1",1578230938
47,25307544,1.250,3.750,"6-4,1-2",1578231186
31,25307599,1.250,3.750,"6-4,2-2",1578231642
26,25307620,1.222,4.000,"6-4,2-3",1578231835
15,25307657,-,-,"6-4,3-3",1578232229
10,25307684,1.030,15.000,"6-4,4-3",1578232501
7,25307695,1.030,15.000,"6-4,5-3",1578232627
0,25307713,-,-,"6-4,5-4",1578232798
