,id,home_od,away_od,ss,add_time
125,55285524,1.909,1.909,"0-0,0-0",1676809405
123,55286003,1.909,1.909,"0-0,15-15",1676810525
122,55286017,1.950,1.800,"0-0,0-15",1676810557
121,55286027,2.000,1.750,"0-0,15-40",1676810576
119,55286056,2.100,1.666,"0-0,30-40",1676810630
117,55286107,2.375,1.533,"0-1,0-15",1676810725
116,55286121,2.250,1.571,"0-1,0-0",1676810759
115,55286129,2.625,1.444,"0-1,0-30",1676810777
114,55286132,2.750,1.400,"0-1,0-40",1676810785
246,322195647,3.500,1.285,"0-1,15-40",1676810812
113,55286161,2.625,1.444,"0-1,30-40",1676810849
112,55286190,2.375,1.533,"0-1,40-40",1676810909
111,55286230,2.750,1.400,"0-1,40-A",1676810998
110,55286257,3.250,1.333,"0-2,0-0",1676811042
109,55286291,3.400,1.300,"0-2,0-15",1676811106
108,55286307,3.250,1.333,"0-2,15-15",1676811132
107,55286339,3.000,1.363,"0-2,30-15",1676811206
106,55286351,2.625,1.444,"0-2,40-15",1676811229
105,55286368,2.750,1.400,"0-2,40-30",1676811251
95,55286479,2.750,1.400,"0-2,A-40",1676811484
94,55286491,3.250,1.333,"0-2,40-40",1676811502
93,55286498,3.400,1.300,"0-2,40-A",1676811515
91,55286569,3.750,1.250,"0-3,0-0",1676811658
90,55286582,3.500,1.285,"0-3,15-0",1676811672
89,55286590,3.400,1.300,"0-3,30-0",1676811691
88,55286609,3.500,1.285,"0-3,30-15",1676811718
87,55286629,3.750,1.250,"0-3,30-30",1676811752
79,55286825,4.500,1.181,"0-3,40-A",1676812154
76,55286884,4.333,1.200,"0-3,40-40",1676812254
75,55286893,4.000,1.222,"0-3,A-40",1676812287
74,55286924,3.750,1.250,"1-3,0-0",1676812361
73,55286936,3.500,1.285,"1-3,15-0",1676812387
199,322196519,5.000,1.166,"1-3,15-15",1676812429
72,55286980,3.750,1.250,"1-3,15-30",1676812484
70,55287045,4.333,1.200,"1-4,0-0",1676812647
69,55287086,4.000,1.222,"1-4,30-15",1676812722
68,55287110,3.750,1.250,"2-4,0-0",1676812776
67,55287144,4.333,1.200,"2-4,0-30",1676812867
65,55287158,4.000,1.222,"2-4,0-15",1676812899
64,55287167,4.500,1.181,"2-4,0-40",1676812913
63,55287173,4.333,1.200,"2-4,15-40",1676812922
62,55287227,4.000,1.222,"2-5,15-0",1676813062
61,55287241,4.333,1.200,"2-5,0-0",1676813095
186,322196818,11.000,1.050,"2-5,30-15",1676813125
60,55287286,4.000,1.222,"2-5,40-15",1676813181
59,55287290,3.750,1.250,"3-5,0-0",1676813183
58,55287306,3.500,1.285,"3-5,15-0",1676813222
57,55287342,3.400,1.300,"3-5,30-15",1676813323
56,55287345,3.000,1.363,"3-5,40-15",1676813329
55,55287371,3.250,1.333,"3-5,40-30",1676813379
54,55287387,3.500,1.285,"3-5,40-40",1676813418
53,55287422,2.625,1.444,"4-5,0-0",1676813474
52,55287456,2.500,1.500,"4-5,15-0",1676813560
51,55287470,2.625,1.444,"4-5,15-15",1676813583
50,55287492,2.500,1.500,"4-5,30-15",1676813640
49,55287505,2.625,1.444,"4-5,30-30",1676813669
46,55287559,2.750,1.400,"4-5,40-40",1676813774
45,55287564,3.250,1.333,"4-5,40-A",1676813796
44,55287578,4.500,1.181,"4-6,0-0,0-0",1676813830
43,55287622,5.000,1.166,"4-6,0-0,0-15",1676813943
167,322197135,2.500,1.500,"4-6,0-0,15-30",1676814008
42,55287676,5.500,1.142,"4-6,0-1,0-0",1676814063
41,55287708,5.000,1.166,"4-6,0-1,15-0",1676814134
40,55287754,4.500,1.181,"4-6,1-1,0-0",1676814247
39,55287803,5.500,1.142,"4-6,1-1,0-30",1676814358
38,55287811,5.000,1.166,"4-6,1-1,15-30",1676814370
37,55287836,5.500,1.142,"4-6,1-1,15-40",1676814439
36,55287864,6.000,1.125,"4-6,1-2,0-0",1676814496
35,55287908,5.500,1.142,"4-6,1-2,30-15",1676814616
34,55287925,6.000,1.125,"4-6,1-2,30-30",1676814662
33,55287933,5.500,1.142,"4-6,1-2,40-30",1676814686
32,55287995,5.000,1.166,"4-6,2-2,0-15",1676814820
31,55288008,5.500,1.142,"4-6,2-2,0-30",1676814848
30,55288015,5.000,1.166,"4-6,2-2,15-30",1676814858
153,322197394,2.625,1.444,"4-6,2-2,30-40",1676814894
29,55288049,4.333,1.200,"4-6,2-2,30-30",1676814915
27,55288084,6.000,1.125,"4-6,2-3,0-0",1676815017
26,55288097,5.000,1.166,"4-6,2-3,15-0",1676815053
25,55288121,5.500,1.142,"4-6,2-3,30-15",1676815106
24,55288149,6.000,1.125,"4-6,2-3,30-30",1676815201
23,55288161,13.000,1.040,"4-6,2-4,0-0",1676815247
21,55288175,10.000,1.062,"4-6,2-4,15-0",1676815280
20,55288188,8.000,1.083,"4-6,2-4,30-0",1676815320
19,55288193,10.000,1.062,"4-6,2-4,30-15",1676815325
18,55288208,7.000,1.100,"4-6,2-4,40-15",1676815354
17,55288236,13.000,1.040,"4-6,2-4,40-40",1676815406
16,55288288,15.000,1.030,"4-6,2-4,40-A",1676815598
15,55288318,21.000,1.015,"4-6,2-5,0-0",1676815660
14,55288338,19.000,1.020,"4-6,2-5,30-15",1676815723
13,55288362,21.000,1.015,"4-6,2-5,30-30",1676815778
12,55288367,19.000,1.020,"4-6,2-5,40-30",1676815817
10,55288383,21.000,1.015,"4-6,3-5,0-15",1676815869
9,55288401,17.000,1.025,"4-6,3-5,15-15",1676815912
7,55288414,10.000,1.062,"4-6,3-5,30-15",1676815944
6,55288435,8.000,1.083,"4-6,3-5,40-15",1676816006
3,55288467,10.000,1.062,"4-6,3-5,40-30",1676816090
2,55288478,13.000,1.040,"4-6,3-5,40-40",1676816121
1,55288496,23.000,1.012,"4-6,3-5,40-A",1676816163
0,55288501,-,-,"4-6,3-6,0-0",1676816180
