,id,home_od,away_od,ss,add_time
363,309058100,1.700,2.050,"0-0,0-0",1645118271
210,42565475,1.727,2.100,"0-0,0-15",1645118948
209,42565498,1.800,2.000,"0-0,0-30",1645118971
208,42565512,1.666,2.200,"0-0,15-30",1645118987
207,42565534,1.727,2.100,"0-0,15-40",1645119022
206,42565566,1.800,2.000,"0-1,0-0",1645119061
205,42565601,1.727,2.100,"0-1,15-0",1645119129
204,42565619,1.666,2.200,"0-1,30-0",1645119158
355,309058624,1.700,2.050,"0-1,40-0",1645119189
203,42565661,1.727,2.100,"0-1,40-15",1645119238
202,42565673,1.800,2.000,"0-1,40-30",1645119266
199,42565717,-,-,"1-1,0-0",1645119356
198,42565724,1.500,2.625,"1-1,15-0",1645119367
195,42565756,1.615,2.300,"1-1,15-15",1645119411
194,42565762,1.444,2.750,"1-1,30-15",1645119416
193,42565808,1.363,3.200,"1-1,40-15",1645119495
191,42565886,1.400,3.000,"1-1,A-40",1645119615
180,42566059,1.444,2.750,"1-1,40-40",1645119923
179,42566096,1.533,2.500,"1-1,40-A",1645119963
178,42566109,1.571,2.375,"1-2,0-0",1645119975
177,42566168,1.727,2.100,"1-2,0-15",1645120111
176,42566185,1.909,1.909,"1-2,0-30",1645120148
175,42566210,1.800,2.000,"1-2,15-30",1645120191
174,42566230,2.000,1.800,"1-2,15-40",1645120216
173,42566249,2.375,1.571,"1-3,0-0",1645120246
172,42566290,2.500,1.533,"1-3,0-15",1645120315
169,42566313,2.300,1.615,"1-3,15-15",1645120369
167,42566335,2.000,1.800,"1-3,30-15",1645120407
166,42566338,2.200,1.666,"1-3,30-30",1645120416
165,42566352,2.375,1.571,"1-3,30-40",1645120434
164,42566378,2.500,1.533,"1-4,0-0",1645120475
315,309059518,6.500,1.111,"1-4,15-0",1645120594
163,42566462,2.375,1.571,"1-4,30-0",1645120626
162,42566481,2.500,1.533,"1-4,30-15",1645120665
161,42566504,2.625,1.500,"1-4,40-30",1645120698
160,42566517,2.500,1.533,"2-4,0-0",1645120715
159,42566559,2.625,1.500,"2-4,0-15",1645120794
158,42566582,2.500,1.533,"2-4,15-15",1645120831
154,42566642,2.100,1.727,"2-4,30-15",1645120918
153,42566646,2.375,1.571,"2-4,30-30",1645120929
151,42566690,2.500,1.533,"2-4,30-40",1645120993
148,42566757,2.750,1.444,"2-5,0-0",1645121130
147,42566768,2.625,1.500,"2-5,15-0",1645121148
146,42566775,2.750,1.444,"2-5,30-15",1645121162
145,42566789,2.625,1.500,"2-5,40-15",1645121188
144,42566816,2.750,1.444,"2-5,40-30",1645121228
299,309059942,-,-,"3-5,0-0",1645121295
142,42566902,2.750,1.444,"3-5,0-15",1645121375
141,42566908,3.000,1.400,"3-5,0-30",1645121378
140,42566942,3.400,1.333,"3-5,0-40",1645121428
139,42566946,3.000,1.400,"3-5,15-40",1645121444
137,42566985,3.000,1.400,"3-6,0-0,0-0",1645121498
136,42567085,2.750,1.444,"3-6,0-0,15-0",1645121625
287,309060184,1.615,2.200,"3-6,0-0,30-0",1645121654
135,42567137,3.000,1.400,"3-6,0-0,30-15",1645121682
134,42567162,3.400,1.333,"3-6,0-0,30-30",1645121718
132,42567190,-,-,"3-6,0-0,30-40",1645121767
123,42567286,4.333,1.222,"3-6,0-0,40-A",1645121898
122,42567296,3.500,1.300,"3-6,0-0,40-40",1645121906
121,42567307,3.400,1.333,"3-6,0-0,A-40",1645121917
120,42567336,3.200,1.363,"3-6,1-0,0-0",1645121958
118,42567398,3.200,1.363,"3-6,1-0,0-15",1645122058
117,42567407,3.400,1.333,"3-6,1-0,0-30",1645122075
116,42567430,3.200,1.363,"3-6,1-0,15-30",1645122110
115,42567443,3.400,1.333,"3-6,1-0,15-40",1645122146
