,id,home_od,away_od,ss,add_time
256,309009582,1.571,2.250,"0-0,0-0",1645028471
118,42518805,1.571,2.375,"0-0,0-15",1645029481
117,42518841,1.615,2.300,"0-0,0-30",1645029518
116,42518874,1.571,2.375,"0-0,15-30",1645029545
115,42518931,1.615,2.300,"0-0,15-40",1645029588
251,309010582,1.800,1.950,"0-1,0-0",1645029614
114,42519034,1.727,2.100,"0-1,0-15",1645029693
113,42519100,1.800,2.000,"0-1,0-30",1645029749
112,42519116,2.000,1.800,"0-1,0-40",1645029766
108,42519193,2.000,1.800,"0-1,15-40",1645029833
106,42519231,1.909,1.909,"0-1,30-40",1645029877
105,42519276,2.100,1.727,"0-2,0-0",1645029930
104,42519337,2.200,1.666,"0-2,0-15",1645029994
103,42519347,2.100,1.727,"0-2,15-15",1645030014
237,309010923,4.000,1.222,"0-2,15-30",1645030045
102,42519405,2.200,1.666,"0-2,15-40",1645030079
101,42519440,2.300,1.615,"0-3,0-0",1645030118
234,309011085,4.500,1.181,"0-3,15-0",1645030252
100,42519596,2.200,1.666,"0-3,30-0",1645030281
99,42519645,2.100,1.727,"0-3,40-0",1645030331
98,42519669,2.200,1.666,"0-3,40-15",1645030364
97,42519702,2.300,1.615,"0-3,40-30",1645030393
231,309011201,4.333,1.200,"1-3,0-0",1645030409
94,42519817,2.375,1.571,"1-3,0-15",1645030508
93,42519833,2.200,1.666,"1-3,15-15",1645030527
92,42519868,2.300,1.615,"1-3,15-30",1645030554
91,42519873,2.200,1.666,"1-3,30-30",1645030561
90,42519912,2.300,1.615,"1-3,30-40",1645030601
86,42520037,2.300,1.615,"1-3,40-A",1645030726
85,42520061,2.100,1.727,"1-3,40-40",1645030750
84,42520105,1.909,1.909,"1-3,A-40",1645030796
82,42520247,1.727,2.100,"2-3,0-0",1645030970
81,42520272,1.800,2.000,"2-3,0-15",1645030998
80,42520309,1.727,2.100,"2-3,15-15",1645031036
79,42520326,1.666,2.200,"2-3,30-15",1645031058
78,42520350,1.615,2.300,"2-3,40-15",1645031075
77,42520362,1.571,2.375,"3-3,0-0",1645031091
76,42520398,1.615,2.300,"3-3,0-15",1645031129
74,42520457,1.666,2.200,"3-3,0-30",1645031218
73,42520463,1.727,2.100,"3-3,0-40",1645031234
72,42520482,1.666,2.200,"3-3,15-40",1645031259
71,42520541,1.727,2.100,"3-4,0-0",1645031323
70,42520614,1.666,2.200,"3-4,15-0",1645031435
202,309012147,1.909,1.909,"3-4,30-15",1645031540
201,309012171,1.800,1.950,"3-4,40-30",1645031577
69,42520723,1.615,2.300,"4-4,0-0",1645031613
68,42520767,1.666,2.200,"4-4,0-15",1645031670
67,42520792,1.727,2.100,"4-4,0-30",1645031709
66,42520822,1.666,2.200,"4-4,15-30",1645031739
65,42520847,1.727,2.100,"4-4,15-40",1645031765
64,42520891,1.800,2.000,"4-5,0-0",1645031817
63,42520951,1.666,2.200,"4-5,30-0",1645031953
62,42520971,1.615,2.300,"4-5,40-0",1645031985
61,42520992,1.571,2.375,"5-5,0-0",1645032017
59,42521027,1.615,2.300,"5-5,0-15",1645032052
58,42521062,1.727,2.100,"5-5,0-30",1645032094
189,309012586,2.000,1.750,"5-5,0-40",1645032140
57,42521116,1.800,2.000,"5-6,0-0",1645032166
56,42521223,1.615,2.300,"5-6,40-0",1645032341
55,42521282,1.444,2.750,"6-6,1-0",1645032429
54,42521301,1.363,3.200,"6-6,2-0",1645032463
52,42521338,1.285,3.750,"6-6,3-0",1645032522
51,42521370,1.333,3.400,"6-6,3-1",1645032566
50,42521385,1.250,4.000,"6-6,4-1",1645032580
49,42521421,1.222,4.333,"6-6,5-1",1645032626
47,42521476,1.200,4.500,"6-6,6-2",1645032707
46,42521489,1.250,4.000,"6-6,5-2",1645032722
45,42521494,1.222,4.333,"6-6,6-3",1645032736
44,42521535,1.285,3.750,"6-6,6-4",1645032802
43,42521557,1.200,4.500,"7-6,0-0,0-0",1645032830
42,42521647,1.166,5.000,"7-6,0-0,15-0",1645032984
168,309013176,1.500,2.500,"7-6,0-0,30-0",1645033004
41,42521680,1.142,5.500,"7-6,0-0,40-0",1645033022
40,42521757,1.166,5.000,"7-6,1-0,0-15",1645033139
39,42521774,1.142,5.500,"7-6,1-0,15-15",1645033173
38,42521790,1.166,5.000,"7-6,1-0,15-30",1645033193
163,309013335,1.533,2.375,"7-6,1-0,15-40",1645033244
37,42521830,1.200,4.500,"7-6,1-1,0-0",1645033258
36,42521859,1.222,4.333,"7-6,1-1,0-15",1645033301
35,42521881,1.200,4.500,"7-6,1-1,15-15",1645033342
34,42521920,1.166,5.000,"7-6,1-1,30-15",1645033395
158,309013448,1.500,2.500,"7-6,1-1,40-15",1645033420
33,42521966,1.142,5.500,"7-6,2-1,0-0",1645033462
32,42522027,1.166,5.000,"7-6,2-1,0-15",1645033579
31,42522039,1.142,5.500,"7-6,2-1,15-15",1645033600
30,42522061,1.111,6.500,"7-6,2-1,30-15",1645033650
29,42522079,1.142,5.500,"7-6,2-1,30-30",1645033682
28,42522107,1.166,5.000,"7-6,2-1,30-40",1645033729
151,309013643,1.571,2.250,"7-6,2-2,0-0",1645033737
27,42522129,1.222,4.333,"7-6,2-2,0-15",1645033782
26,42522141,1.200,4.500,"7-6,2-2,15-15",1645033808
25,42522163,1.250,4.000,"7-6,2-2,15-30",1645033837
24,42522196,1.200,4.500,"7-6,2-2,30-30",1645033885
23,42522205,1.166,5.000,"7-6,2-2,40-30",1645033889
145,309013804,1.444,2.625,"7-6,3-2,0-0",1645033973
20,42522355,1.111,6.500,"7-6,3-2,15-0",1645034118
19,42522365,1.083,8.000,"7-6,3-2,30-0",1645034134
17,42522398,1.100,7.000,"7-6,3-2,30-15",1645034183
16,42522430,1.125,6.000,"7-6,3-2,30-30",1645034228
15,42522433,1.083,8.000,"7-6,3-2,40-30",1645034235
14,42522461,1.142,5.500,"7-6,3-2,40-40",1645034269
13,42522489,1.166,5.000,"7-6,3-2,40-A",1645034311
12,42522513,1.200,4.500,"7-6,3-3,0-0",1645034338
11,42522533,1.166,5.000,"7-6,3-3,15-0",1645034366
10,42522550,1.142,5.500,"7-6,3-3,30-0",1645034398
129,309014107,1.444,2.625,"7-6,3-3,40-0",1645034425
9,42522673,1.100,7.000,"7-6,4-3,15-0",1645034612
7,42522707,-,-,"7-6,4-3,30-0",1645034662
3,42522739,-,-,"7-6,4-3,40-0",1645034714
1,42522834,1.002,51.000,"7-6,5-3,30-0",1645034904
