,id,home_od,away_od,ss,add_time
164,32487507,1.222,4.000,"0-0,0-0",1615298196
357,298384417,1.250,3.750,"0-0,15-0",1615299125
163,32488651,1.250,3.750,"0-0,15-15",1615299148
162,32488660,1.222,4.000,"0-0,30-15",1615299159
161,32488691,1.250,3.750,"0-0,30-30",1615299188
159,32488777,1.363,3.000,"0-0,30-40",1615299252
157,32488817,1.500,2.500,"0-1,0-0",1615299282
154,32488914,1.400,2.750,"0-1,15-0",1615299376
153,32488916,1.444,2.625,"0-1,15-15",1615299378
152,32488981,1.533,2.375,"0-1,15-30",1615299427
151,32489043,1.571,2.250,"0-1,15-40",1615299470
150,32489082,1.615,2.200,"0-2,0-0",1615299498
147,32489182,1.571,2.250,"0-2,15-0",1615299566
146,32489185,1.533,2.375,"0-2,30-0",1615299571
145,32489207,1.500,2.500,"0-2,40-0",1615299590
144,32489378,1.444,2.625,"1-2,15-0",1615299740
143,32489409,1.500,2.500,"1-2,15-15",1615299772
142,32489477,1.533,2.375,"1-2,15-30",1615299818
141,32489508,1.615,2.200,"1-2,15-40",1615299853
139,32489585,1.571,2.250,"1-2,30-40",1615299914
136,32489725,1.500,2.500,"1-2,40-40",1615300016
135,32489816,1.400,2.750,"1-2,A-40",1615300081
134,32489898,1.300,3.400,"2-2,0-0",1615300137
133,32489938,1.285,3.500,"2-2,15-0",1615300166
132,32489978,1.333,3.250,"2-2,15-15",1615300191
131,32490058,1.363,3.000,"2-2,15-30",1615300250
130,32490127,1.333,3.250,"2-2,30-30",1615300300
127,32490215,1.285,3.500,"2-2,40-30",1615300365
123,32490261,1.363,3.000,"2-2,40-40",1615300388
122,32490281,1.444,2.625,"2-2,40-A",1615300406
121,32490357,1.571,2.250,"2-3,0-0",1615300452
118,32490557,1.666,2.100,"2-3,0-15",1615300628
117,32490570,1.750,2.000,"2-3,0-30",1615300639
116,32490592,1.800,1.950,"2-3,0-40",1615300661
115,32490666,1.750,2.000,"2-3,15-40",1615300704
114,32490710,1.800,1.950,"2-4,0-0",1615300737
113,32490772,1.909,1.909,"2-4,0-15",1615300784
112,32490832,1.950,1.800,"2-4,0-30",1615300824
290,298386924,-,-,"2-4,15-30",1615300879
110,32490952,2.050,1.700,"2-4,15-40",1615300913
109,32490963,2.200,1.615,"2-5,0-0",1615300919
286,298387146,21.000,1.015,"2-5,0-15",1615301050
106,32491194,2.250,1.571,"2-5,0-30",1615301085
105,32491197,2.375,1.533,"2-5,0-40",1615301087
101,32491585,2.750,1.400,"2-6,0-0,0-0",1615301456
100,32491629,2.625,1.444,"2-6,0-0,15-0",1615301500
99,32491656,2.500,1.500,"2-6,0-0,30-0",1615301528
98,32491678,2.625,1.444,"2-6,0-0,30-15",1615301553
97,32491707,2.750,1.400,"2-6,0-0,30-30",1615301596
95,32491757,3.500,1.285,"2-6,0-0,30-40",1615301661
93,32491836,5.500,1.142,"2-6,0-1,0-0",1615301739
92,32491867,6.000,1.125,"2-6,0-1,0-15",1615301777
90,32491913,6.500,1.111,"2-6,0-1,0-30",1615301832
89,32491940,6.000,1.125,"2-6,0-1,15-30",1615301850
88,32491994,5.000,1.166,"2-6,0-1,30-30",1615301901
87,32492057,6.000,1.125,"2-6,0-1,30-40",1615301974
86,32492106,5.000,1.166,"2-6,0-1,40-40",1615302032
85,32492120,6.000,1.125,"2-6,0-1,40-A",1615302049
84,32492145,7.000,1.100,"2-6,0-2,0-0",1615302079
83,32492194,6.000,1.125,"2-6,0-2,15-0",1615302119
82,32492230,5.000,1.166,"2-6,0-2,30-0",1615302153
81,32492263,5.500,1.142,"2-6,0-2,30-15",1615302184
80,32492288,5.000,1.166,"2-6,0-2,40-15",1615302209
79,32492430,4.500,1.181,"2-6,1-2,0-0",1615302348
78,32492452,4.000,1.222,"2-6,1-2,15-0",1615302366
77,32492474,4.500,1.181,"2-6,1-2,15-15",1615302388
76,32492501,5.500,1.142,"2-6,1-2,15-30",1615302422
74,32492554,6.000,1.125,"2-6,1-2,15-40",1615302474
73,32492579,5.500,1.142,"2-6,1-2,30-40",1615302496
72,32492651,6.500,1.111,"2-6,1-3,0-0",1615302555
71,32492692,6.000,1.125,"2-6,1-3,15-0",1615302589
69,32492724,7.000,1.100,"2-6,1-3,15-15",1615302630
68,32492729,9.000,1.071,"2-6,1-3,15-30",1615302634
63,32492821,7.000,1.100,"2-6,1-3,30-30",1615302717
62,32492828,6.000,1.125,"2-6,1-3,40-30",1615302720
61,32492853,5.500,1.142,"2-6,2-3,0-0",1615302750
59,32493033,4.333,1.200,"2-6,2-3,15-0",1615302900
58,32493056,3.750,1.250,"2-6,2-3,30-0",1615302916
57,32493082,4.000,1.222,"2-6,2-3,30-15",1615302946
55,32493146,3.250,1.333,"2-6,2-3,40-15",1615303003
53,32493222,3.500,1.285,"2-6,2-3,40-30",1615303068
52,32493254,5.000,1.166,"2-6,2-3,40-40",1615303089
51,32493318,6.000,1.125,"2-6,2-3,40-A",1615303128
50,32493373,8.000,1.083,"2-6,2-4,0-0",1615303172
49,32493419,7.000,1.100,"2-6,2-4,15-0",1615303207
46,32493475,6.500,1.111,"2-6,2-4,30-0",1615303250
45,32493478,6.000,1.125,"2-6,2-4,40-0",1615303254
44,32493640,7.000,1.100,"2-6,3-4,0-15",1615303384
