,id,home_od,away_od,ss,add_time
207,25295319,1.700,2.050,0-0,1578125679
202,25295362,1.800,1.950,0-1,1578125856
200,25295377,1.800,1.950,1-1,1578125929
195,25295450,-,-,1-2,1578126273
190,25295491,1.750,2.000,2-2,1578126434
180,25295581,2.000,1.750,2-3,1578126839
176,25295612,2.100,1.667,3-3,1578126964
171,25295673,2.200,1.615,3-4,1578127240
162,25295721,1.950,1.800,4-4,1578127427
156,25295768,2.050,1.700,4-5,1578127638
152,25295807,2.000,1.750,5-5,1578127783
144,25295883,2.100,1.667,5-6,1578128104
105,25296112,-,-,6-6,1578129059
95,25296190,-,-,"6-7,0-0",1578129408
91,25296249,3.750,1.250,"6-7,1-0",1578129689
86,25296301,4.000,1.222,"6-7,1-1",1578129922
83,25296361,3.000,1.364,"6-7,2-1",1578130263
70,25296438,2.200,1.615,"6-7,3-1",1578130696
67,25296468,2.100,1.667,"6-7,4-1",1578130958
63,25296487,2.100,1.667,"6-7,4-2",1578131096
60,25296512,2.050,1.700,"6-7,5-2",1578131347
55,25296537,2.050,1.700,"6-7,5-3",1578131487
50,25296571,2.100,1.667,"6-7,6-3,0-0",1578131746
39,25296622,2.100,1.667,"6-7,6-3,0-1",1578132023
36,25296638,2.200,1.615,"6-7,6-3,1-1",1578132121
27,25296695,2.200,1.615,"6-7,6-3,1-2",1578132396
22,25296710,-,-,"6-7,6-3,2-2",1578132553
18,25296721,1.050,11.000,"6-7,6-3,3-2",1578132718
8,25296751,-,-,"6-7,6-3,4-2",1578132978
0,25296792,-,-,"6-7,6-3,5-2",1578133215
