,id,home_od,away_od,ss,add_time
173,32609070,-,-,"0-0,0-0",1615562664
172,32609082,2.750,1.400,"0-0,15-0",1615562687
171,32609088,3.250,1.333,"0-0,15-15",1615562701
170,32609096,3.000,1.363,"0-0,30-15",1615562720
167,32609113,2.750,1.400,"0-0,40-15",1615562764
166,32609114,2.625,1.444,"1-0,0-0",1615562767
165,32609127,2.750,1.400,"1-0,0-15",1615562823
162,32609152,2.625,1.444,"1-0,15-15",1615562869
161,32609153,2.750,1.400,"1-0,15-30",1615562874
160,32609173,2.500,1.500,"1-0,30-30",1615562902
159,32609181,2.625,1.444,"1-0,30-40",1615562921
158,32609191,2.750,1.400,"1-1,0-0",1615562944
157,32609202,2.625,1.444,"1-1,15-0",1615562976
359,298511508,2.100,1.666,"1-1,30-0",1615562995
156,32609219,2.500,1.500,"1-1,40-0",1615563016
151,32609278,2.750,1.400,"2-1,0-0",1615563148
149,32609284,-,-,"2-1,0-15",1615563175
146,32609295,3.000,1.363,"2-1,0-30",1615563211
145,32609296,2.750,1.400,"2-1,15-30",1615563213
144,32609310,2.625,1.444,"2-1,30-30",1615563250
143,32609322,2.375,1.533,"2-1,40-30",1615563296
140,32609353,1.800,1.950,"3-1,0-0",1615563406
139,32609354,1.750,2.000,"3-1,15-0",1615563408
138,32609364,1.700,2.050,"3-1,30-0",1615563438
137,32609381,1.750,2.000,"3-1,30-15",1615563472
134,32609399,1.909,1.909,"3-1,30-30",1615563534
130,32609411,-,-,"3-1,40-30",1615563567
129,32609412,1.700,2.050,"4-1,0-0",1615563569
128,32609460,1.750,2.000,"4-1,0-15",1615563690
125,32609482,1.666,2.100,"4-1,15-15",1615563752
124,32609483,1.700,2.050,"4-1,15-30",1615563758
123,32609490,1.750,2.000,"4-1,15-40",1615563772
122,32609510,1.800,1.950,"4-2,0-0",1615563820
121,32609517,1.700,2.050,"4-2,15-0",1615563844
120,32609528,1.666,2.100,"4-2,30-0",1615563873
119,32609541,1.615,2.200,"4-2,40-0",1615563910
118,32609555,1.571,2.250,"5-2,0-0",1615563942
117,32609593,1.533,2.375,"5-2,15-0",1615564075
116,32609601,1.571,2.250,"5-2,15-15",1615564103
112,32609621,1.571,2.250,"5-2,15-30",1615564167
111,32609622,1.615,2.200,"5-2,15-40",1615564168
307,298512009,-,-,"5-3,0-0",1615564199
110,32609637,1.571,2.250,"5-3,15-0",1615564206
109,32609651,1.666,2.100,"5-3,15-15",1615564234
