,id,home_od,away_od,ss,add_time
81,32533266,6.000,1.125,"5-6,0-0",1615384395
80,32533397,6.500,1.111,"5-6,0-15",1615384522
79,32533443,5.500,1.142,"5-6,15-15",1615384559
78,32533473,6.000,1.125,"5-6,15-30",1615384586
77,32533517,6.500,1.111,"5-6,15-40",1615384620
76,32533543,7.000,1.100,"5-7,0-0,0-0",1615384639
73,32533881,6.500,1.111,"5-7,0-0,15-0",1615384926
72,32533891,6.000,1.125,"5-7,0-0,30-0",1615384931
238,298433753,2.500,1.500,"5-7,0-0,40-0",1615384964
71,32534031,5.000,1.166,"5-7,1-0,15-0",1615385047
70,32534074,5.500,1.142,"5-7,1-0,15-15",1615385082
69,32534124,6.000,1.125,"5-7,1-0,15-30",1615385115
233,298433974,2.625,1.444,"5-7,1-0,15-40",1615385141
68,32534189,6.500,1.111,"5-7,1-1,0-0",1615385177
67,32534229,8.000,1.083,"5-7,1-1,0-15",1615385214
66,32534252,6.500,1.111,"5-7,1-1,15-15",1615385233
65,32534320,6.000,1.125,"5-7,1-1,30-15",1615385272
64,32534328,5.500,1.142,"5-7,1-1,40-15",1615385279
63,32534528,5.000,1.166,"5-7,2-1,15-0",1615385425
62,32534578,5.500,1.142,"5-7,2-1,15-15",1615385461
226,298434479,2.500,1.500,"5-7,2-1,15-30",1615385486
61,32534665,6.000,1.125,"5-7,2-1,15-40",1615385516
60,32534769,6.500,1.111,"5-7,2-2,0-0",1615385595
59,32534820,7.000,1.100,"5-7,2-2,0-15",1615385625
58,32534873,6.500,1.111,"5-7,2-2,15-15",1615385657
57,32534921,6.000,1.125,"5-7,2-2,30-15",1615385693
56,32534978,6.500,1.111,"5-7,2-2,30-30",1615385738
55,32535036,6.000,1.125,"5-7,2-2,40-30",1615385778
54,32535057,5.500,1.142,"5-7,3-2,0-0",1615385801
53,32535281,6.000,1.125,"5-7,3-2,0-15",1615385966
52,32535364,6.500,1.111,"5-7,3-2,0-40",1615386025
51,32535500,6.000,1.125,"5-7,3-3,15-0",1615386123
49,32535585,7.000,1.100,"5-7,3-3,15-15",1615386183
48,32535599,8.000,1.083,"5-7,3-3,15-30",1615386192
47,32535627,13.000,1.040,"5-7,3-3,15-40",1615386212
46,32535692,10.000,1.062,"5-7,3-3,30-40",1615386260
40,32535834,6.500,1.111,"5-7,3-3,A-40",1615386371
36,32535952,8.000,1.083,"5-7,3-3,40-40",1615386460
34,32536040,-,-,"5-7,3-3,40-A",1615386510
33,32536058,26.000,1.010,"5-7,3-4,0-0",1615386520
32,32536279,29.000,1.006,"5-7,3-4,0-15",1615386667
30,32536362,21.000,1.015,"5-7,3-4,15-15",1615386732
28,32536408,26.000,1.010,"5-7,3-4,15-30",1615386766
26,32536469,-,-,"5-7,3-4,30-30",1615386813
23,32536527,-,-,"5-7,3-4,30-40",1615386854
20,32536565,21.000,1.015,"5-7,3-4,40-40",1615386883
17,32536631,-,-,"5-7,3-4,40-A",1615386932
15,32536688,41.000,1.004,"5-7,3-5,0-0",1615386979
14,32536729,51.000,1.002,"5-7,3-5,0-15",1615387009
13,32536746,41.000,1.004,"5-7,3-5,15-15",1615387021
12,32536800,34.000,1.005,"5-7,3-5,30-15",1615387060
11,32536852,41.000,1.004,"5-7,3-5,30-30",1615387098
10,32536869,34.000,1.005,"5-7,3-5,40-30",1615387115
7,32537114,-,-,"5-7,4-5,0-0",1615387293
5,32537157,-,-,"5-7,4-5,0-15",1615387323
4,32537166,29.000,1.006,"5-7,4-5,15-15",1615387329
2,32537239,-,-,"5-7,4-5,15-30",1615387381
0,32537288,-,-,"5-7,4-5,15-40",1615387428
