,id,home_od,away_od,ss,add_time
382,77101007,2.200,1.666,"0-0,0-0",1708522357
381,77101037,2.100,1.727,"0-0,15-0",1708522382
380,77101050,2.300,1.615,"0-0,15-15",1708522400
379,77101085,2.375,1.571,"0-0,15-30",1708522434
375,77101263,2.100,1.727,"0-0,40-30",1708522574
374,77101308,2.300,1.615,"0-0,30-30",1708522615
373,77101343,2.000,1.800,"1-0,0-0",1708522639
372,77101418,2.100,1.727,"1-0,0-15",1708522713
371,77101428,2.200,1.666,"1-0,0-30",1708522729
643,343589406,2.050,1.700,"1-0,0-40",1708522769
369,77101543,2.000,1.800,"1-0,30-40",1708522825
368,77101559,2.100,1.727,"1-0,15-40",1708522842
639,343589528,2.000,1.750,"1-1,0-0",1708522862
638,343589564,1.950,1.800,"1-1,15-0",1708522901
367,77101661,2.200,1.666,"1-1,15-15",1708522930
366,77101701,2.375,1.571,"1-1,15-30",1708522981
360,77101865,2.750,1.444,"1-1,15-40",1708523087
359,77101872,3.200,1.363,"1-2,0-0",1708523091
358,77101997,3.000,1.400,"1-2,15-15",1708523216
353,77102181,3.200,1.363,"1-2,15-30",1708523338
352,77102208,3.400,1.333,"1-2,15-40",1708523355
351,77102218,3.500,1.300,"1-3,0-0",1708523362
350,77102250,3.750,1.285,"1-3,0-15",1708523388
349,77102278,3.500,1.300,"1-3,15-15",1708523424
347,77102305,3.500,1.300,"1-3,30-15",1708523463
346,77102321,3.400,1.333,"1-3,40-15",1708523487
345,77102525,3.500,1.300,"2-3,0-15",1708523659
344,77102552,3.750,1.285,"2-3,0-30",1708523691
343,77102589,3.500,1.300,"2-3,15-30",1708523744
342,77102626,3.750,1.285,"2-3,15-40",1708523783
341,77102659,3.400,1.333,"2-3,30-40",1708523824
340,77102706,3.750,1.285,"2-4,0-0",1708523894
339,77102754,3.400,1.333,"2-4,15-0",1708523945
338,77102775,3.750,1.285,"2-4,15-15",1708523973
337,77102821,3.500,1.300,"2-4,30-15",1708524027
334,77102909,3.400,1.333,"2-4,40-15",1708524113
329,77103027,3.500,1.300,"3-4,0-0",1708524227
328,77103059,3.750,1.285,"3-4,0-15",1708524260
327,77103079,4.000,1.250,"3-4,0-30",1708524280
599,343591042,11.000,1.050,"3-4,0-40",1708524289
326,77103130,4.333,1.222,"3-5,0-0",1708524337
324,77103218,4.333,1.222,"3-5,15-15",1708524408
323,77103230,4.500,1.200,"3-5,0-15",1708524413
322,77103256,4.000,1.250,"3-5,30-15",1708524433
321,77103280,4.333,1.222,"3-5,30-30",1708524457
592,343591285,10.000,1.062,"3-5,40-30",1708524503
320,77103399,4.500,1.200,"3-5,40-40",1708524577
318,77103480,4.000,1.250,"4-5,0-0",1708524636
317,77103515,4.333,1.222,"3-5,A-40",1708524653
316,77103664,3.500,1.300,"4-5,15-0",1708524785
315,77103704,3.200,1.363,"4-5,30-0",1708524827
312,77103843,2.625,1.500,"4-5,40-0",1708524917
311,77103851,2.750,1.444,"4-5,40-15",1708524927
310,77103905,2.300,1.615,"5-5,0-0",1708524978
309,77103962,2.200,1.666,"5-5,15-0",1708525031
308,77104015,2.100,1.727,"5-5,30-0",1708525088
307,77104035,2.000,1.800,"5-5,40-0",1708525112
306,77104083,2.100,1.727,"5-5,40-15",1708525148
305,77104108,2.000,1.800,"6-5,0-0",1708525177
304,77104246,1.909,1.909,"6-5,15-0",1708525311
303,77104273,1.666,2.200,"6-5,30-0",1708525333
301,77104351,1.727,2.100,"6-5,30-15",1708525396
300,77104418,1.909,1.909,"6-5,30-30",1708525430
298,77104504,2.100,1.727,"6-5,30-40",1708525475
297,77104533,1.909,1.909,"6-5,40-40",1708525509
294,77104622,2.100,1.727,"6-5,40-A",1708525589
291,77104716,2.200,1.666,"6-6,0-0",1708525653
290,77104720,2.625,1.500,"6-6,0-1",1708525655
287,77104842,2.200,1.666,"6-6,1-1",1708525718
284,77104943,2.375,1.571,"6-6,1-2",1708525791
281,77105021,2.200,1.666,"6-6,2-2",1708525836
278,77105165,2.625,1.500,"6-6,2-3",1708525908
276,77105207,2.500,1.533,"6-6,3-4",1708525930
275,77105257,2.200,1.666,"6-6,3-3",1708525967
273,77105337,1.800,2.000,"6-6,5-4",1708526029
270,77105445,1.533,2.500,"6-6,6-4",1708526123
269,77105464,1.615,2.300,"6-6,6-5",1708526134
267,77105597,3.200,1.363,"6-6,6-7",1708526260
266,77105599,2.100,1.727,"6-6,6-6",1708526262
265,77105649,4.333,1.222,"6-7,0-0,0-0",1708526297
264,77105871,3.750,1.285,"6-7,0-0,15-0",1708526463
259,77105983,4.000,1.250,"6-7,0-0,15-15",1708526531
258,77106006,4.333,1.222,"6-7,0-0,15-30",1708526548
257,77106036,4.500,1.200,"6-7,0-0,15-40",1708526570
256,77106061,4.333,1.222,"6-7,0-0,30-40",1708526590
255,77106152,4.500,1.200,"6-7,0-1,0-0",1708526657
251,77106340,4.000,1.250,"6-7,0-1,30-0",1708526776
250,77106360,4.333,1.222,"6-7,0-1,15-0",1708526789
249,77106366,4.000,1.250,"6-7,0-1,40-0",1708526792
504,343594394,2.100,1.666,"6-7,0-1,40-15",1708526830
245,77106596,3.400,1.333,"6-7,1-1,15-0",1708526955
244,77106621,4.000,1.250,"6-7,1-1,15-15",1708526971
241,77106717,3.400,1.333,"6-7,1-1,30-15",1708527039
239,77106733,3.750,1.285,"6-7,1-1,30-30",1708527048
237,77106756,3.000,1.400,"6-7,1-1,40-30",1708527070
234,77106868,3.750,1.285,"6-7,1-1,40-40",1708527189
233,77106895,4.333,1.222,"6-7,1-1,40-A",1708527214
232,77106927,4.500,1.200,"6-7,1-2,0-0",1708527248
231,77107087,5.000,1.166,"6-7,1-2,0-15",1708527400
230,77107100,4.500,1.200,"6-7,1-2,15-15",1708527418
229,77107161,4.333,1.222,"6-7,1-2,30-15",1708527470
228,77107190,4.000,1.250,"6-7,1-2,40-15",1708527498
227,77107218,4.333,1.222,"6-7,1-2,40-30",1708527526
224,77107353,5.000,1.166,"6-7,1-2,40-40",1708527651
223,77107432,4.333,1.222,"6-7,1-2,A-40",1708527722
222,77107455,4.000,1.250,"6-7,2-2,0-0",1708527741
221,77107501,4.333,1.222,"6-7,2-2,0-15",1708527799
220,77107544,4.000,1.250,"6-7,2-2,15-15",1708527851
217,77107635,4.333,1.222,"6-7,2-2,15-30",1708527949
216,77107639,3.750,1.285,"6-7,2-2,30-30",1708527950
215,77107708,4.333,1.222,"6-7,2-2,30-40",1708528012
214,77107759,4.500,1.200,"6-7,2-3,0-0",1708528051
213,77107870,4.333,1.222,"6-7,2-3,15-0",1708528172
