,id,home_od,away_od,ss,add_time
98,76879552,1.950,1.800,"0-0,0-0",1708259528
97,76879713,2.050,1.700,"0-0,15-30",1708260091
96,76879723,1.950,1.800,"0-0,30-30",1708260110
95,76879740,1.800,1.950,"0-0,40-30",1708260155
94,76879753,1.615,2.200,"1-0,0-0",1708260188
91,76879806,1.500,2.500,"1-0,30-0",1708260322
90,76879811,1.571,2.250,"1-0,15-0",1708260333
89,76879819,1.533,2.375,"1-0,30-15",1708260346
88,76879839,1.500,2.500,"1-0,40-15",1708260389
87,76879854,1.533,2.375,"1-0,40-30",1708260417
85,76879880,-,-,"1-0,40-40",1708260509
84,76880299,1.533,2.375,"3-2,15-0",1708261624
83,76880306,1.500,2.500,"3-2,30-0",1708261636
81,76880347,1.666,2.100,"3-2,30-30",1708261731
80,76880353,1.571,2.250,"3-2,30-15",1708261740
79,76880358,1.800,1.950,"3-2,30-40",1708261753
77,76880405,1.666,2.100,"3-2,40-40",1708261856
74,76880483,1.571,2.250,"3-2,A-40",1708261980
73,76880493,1.533,2.375,"4-2,0-0",1708262001
72,76880506,1.571,2.250,"4-2,15-30",1708262020
69,76880545,1.500,2.500,"4-2,30-30",1708262067
68,76880558,1.533,2.375,"4-2,30-40",1708262094
67,76880579,1.571,2.250,"4-3,0-0",1708262135
64,76880665,1.666,2.100,"4-3,0-15",1708262313
63,76880666,1.615,2.200,"4-3,15-15",1708262320
61,76880700,1.444,2.625,"5-3,0-0",1708262403
60,76880711,1.500,2.500,"4-3,40-15",1708262436
166,343370069,1.100,7.000,"5-3,0-15",1708262445
165,343370077,1.111,6.500,"5-3,0-30",1708262462
59,76880809,1.444,2.625,"5-4,15-0",1708262664
58,76880843,1.666,2.100,"5-4,15-30",1708262736
57,76880858,1.909,1.909,"5-4,15-40",1708262785
56,76880882,1.444,2.625,"5-4,A-40",1708262854
55,76880897,1.363,3.000,"6-4,0-0,0-0",1708262914
54,76880960,1.400,2.750,"6-4,0-0,0-15",1708263061
52,76881001,1.444,2.625,"6-4,0-1,15-0",1708263193
51,76881021,1.500,2.500,"6-4,0-1,0-0",1708263227
50,76881026,1.400,2.750,"6-4,0-1,30-0",1708263239
49,76881066,1.444,2.625,"6-4,0-1,30-15",1708263324
152,343370475,2.050,1.700,"6-4,1-1,0-0",1708263391
48,76881112,1.500,2.500,"6-4,1-1,0-30",1708263428
45,76881135,1.444,2.625,"6-4,1-1,15-30",1708263489
44,76881139,1.500,2.500,"6-4,1-1,15-40",1708263504
43,76881170,1.444,2.625,"6-4,1-1,30-40",1708263596
42,76881176,1.285,3.500,"6-4,1-1,A-40",1708263624
41,76881192,1.142,5.500,"6-4,2-1,0-0",1708263681
40,76881250,1.083,8.000,"6-4,2-1,30-0",1708263839
39,76881259,1.071,9.000,"6-4,2-1,40-0",1708263851
38,76881280,1.062,10.000,"6-4,3-1,15-0",1708263910
37,76881282,1.083,8.000,"6-4,3-1,15-30",1708263918
139,343370664,1.200,4.333,"6-4,3-1,15-40",1708263965
36,76881312,1.100,7.000,"6-4,3-2,0-0",1708264003
35,76881343,1.125,6.000,"6-4,3-2,0-15",1708264093
34,76881361,1.285,3.500,"6-4,3-2,0-40",1708264156
32,76881392,1.333,3.250,"6-4,3-3,0-0",1708264257
31,76881404,1.222,4.000,"6-4,3-3,30-0",1708264280
30,76881414,1.300,3.400,"6-4,3-3,15-0",1708264307
29,76881421,1.166,5.000,"6-4,3-3,40-15",1708264341
27,76881442,1.222,4.000,"6-4,3-3,40-30",1708264414
24,76881474,1.100,7.000,"6-4,4-3,0-0",1708264515
23,76881484,1.142,5.500,"6-4,4-3,0-15",1708264542
22,76881490,1.166,5.000,"6-4,4-3,15-30",1708264566
21,76881506,1.111,6.500,"6-4,4-3,30-30",1708264610
19,76881522,1.200,4.333,"6-4,4-3,30-40",1708264673
18,76881525,1.111,6.500,"6-4,4-3,40-40",1708264688
17,76881532,1.200,4.333,"6-4,4-3,40-A",1708264714
16,76881560,1.400,2.750,"6-4,4-4,0-0",1708264783
15,76881581,1.285,3.500,"6-4,4-4,15-0",1708264875
14,76881593,1.363,3.000,"6-4,4-4,30-30",1708264941
12,76881603,1.333,3.250,"6-4,4-4,40-40",1708265007
10,76881640,1.200,4.333,"6-4,4-4,A-40",1708265100
9,76881645,1.062,10.000,"6-4,5-4,0-0",1708265108
8,76881662,1.030,15.000,"6-4,5-4,15-0",1708265198
4,76881699,-,-,"6-4,5-4,40-30",1708265373
2,76881707,1.083,8.000,"6-4,5-4,40-40",1708265413
0,76881716,1.040,13.000,"6-4,5-4,A-40",1708265437
