,id,home_od,away_od,ss,add_time
121,55474561,3.200,1.363,"0-0,0-0",1677175903
120,55474812,3.000,1.400,"0-0,15-0",1677176711
270,322382427,2.375,1.533,"0-0,30-0",1677176757
119,55474843,2.750,1.444,"0-0,40-0",1677176787
118,55474879,2.625,1.500,"1-0,15-0",1677176895
117,55474887,2.750,1.444,"1-0,15-15",1677176928
116,55474912,2.500,1.533,"1-0,30-15",1677176995
115,55474939,2.625,1.500,"1-0,30-30",1677177056
114,55474952,2.750,1.444,"1-0,30-40",1677177098
112,55474981,2.750,1.444,"1-1,15-0",1677177183
111,55474987,3.000,1.400,"1-1,0-0",1677177203
110,55474995,2.750,1.444,"1-1,30-15",1677177223
258,322382597,2.100,1.666,"1-1,40-15",1677177262
109,55475024,2.625,1.500,"2-1,0-0",1677177310
108,55475060,2.750,1.444,"2-1,0-15",1677177435
107,55475076,3.000,1.400,"2-1,0-30",1677177475
254,322382683,2.500,1.500,"2-1,0-40",1677177515
106,55475104,2.750,1.444,"2-1,15-40",1677177567
105,55475129,2.625,1.500,"2-1,30-40",1677177650
104,55475130,2.750,1.444,"2-2,0-0",1677177657
103,55475147,2.625,1.500,"2-2,15-0",1677177709
247,322382764,2.000,1.750,"2-2,30-0",1677177741
102,55475172,2.500,1.533,"2-2,40-0",1677177761
100,55475196,2.750,1.444,"3-2,0-0",1677177834
99,55475236,2.500,1.533,"3-2,15-0",1677177975
98,55475244,2.625,1.500,"3-2,15-15",1677178006
97,55475256,2.750,1.444,"3-2,15-30",1677178049
96,55475279,3.000,1.400,"3-2,15-40",1677178105
240,322382897,2.375,1.533,"3-3,0-0",1677178167
239,322382916,2.200,1.615,"3-3,15-0",1677178215
95,55475328,2.750,1.444,"3-3,30-0",1677178227
94,55475348,2.625,1.500,"3-3,40-0",1677178277
93,55475405,2.750,1.444,"4-3,0-15",1677178430
91,55475423,2.750,1.444,"4-3,0-30",1677178480
89,55475446,2.750,1.444,"4-3,0-40",1677178553
88,55475451,2.625,1.500,"4-3,15-40",1677178565
87,55475460,2.750,1.444,"4-4,0-0",1677178591
86,55475479,2.625,1.500,"4-4,15-0",1677178660
85,55475485,2.750,1.444,"4-4,15-15",1677178674
84,55475503,3.200,1.363,"4-4,15-30",1677178729
83,55475530,4.000,1.250,"4-4,15-40",1677178785
82,55475549,5.000,1.166,"4-5,0-0",1677178823
81,55475585,5.500,1.142,"4-5,0-15",1677178973
79,55475605,5.500,1.142,"4-5,0-30",1677179036
78,55475612,6.500,1.111,"4-5,0-40",1677179058
77,55475625,6.000,1.125,"4-5,15-40",1677179103
76,55475677,6.500,1.111,"4-6,0-0,0-0",1677179267
75,55475687,7.000,1.100,"4-6,0-0,0-15",1677179292
74,55475702,6.500,1.111,"4-6,0-0,15-15",1677179327
73,55475711,6.000,1.125,"4-6,0-0,30-15",1677179343
72,55475731,5.500,1.142,"4-6,0-0,40-15",1677179396
70,55475759,5.500,1.142,"4-6,1-0,0-0",1677179456
69,55475773,6.000,1.125,"4-6,0-0,40-30",1677179503
205,322383304,2.625,1.444,"4-6,1-0,0-30",1677179553
66,55475815,6.500,1.111,"4-6,1-0,0-40",1677179612
65,55475819,6.000,1.125,"4-6,1-0,15-40",1677179623
64,55475837,5.500,1.142,"4-6,1-0,30-40",1677179679
63,55475852,6.000,1.125,"4-6,1-1,0-0",1677179722
62,55475862,5.500,1.142,"4-6,1-1,15-0",1677179752
61,55475879,5.000,1.166,"4-6,1-1,30-0",1677179784
196,322383394,2.200,1.615,"4-6,1-1,40-0",1677179829
195,322383402,2.100,1.666,"4-6,2-1,0-0",1677179852
60,55475965,-,-,"4-6,2-1,0-15",1677180032
59,55475984,5.000,1.166,"4-6,2-1,15-30",1677180091
58,55476012,-,-,"4-6,2-1,30-30",1677180170
57,55476013,5.000,1.166,"4-6,2-1,30-40",1677180174
56,55476033,5.500,1.142,"4-6,2-2,0-0",1677180241
55,55476058,8.000,1.083,"4-6,2-2,0-30",1677180327
54,55476062,6.000,1.125,"4-6,2-2,0-15",1677180338
52,55476083,-,-,"4-6,2-2,0-40",1677180393
51,55476088,9.000,1.071,"4-6,2-2,15-40",1677180403
49,55476111,8.000,1.083,"4-6,2-2,30-40",1677180462
45,55476163,5.000,1.166,"4-6,2-2,A-40",1677180570
44,55476188,6.000,1.125,"4-6,2-2,40-40",1677180653
43,55476201,5.000,1.166,"4-6,3-2,0-0",1677180692
42,55476256,4.333,1.222,"4-6,3-2,15-0",1677180841
41,55476279,4.500,1.200,"4-6,3-2,15-15",1677180903
38,55476342,4.000,1.250,"4-6,3-2,40-30",1677181029
37,55476349,4.333,1.222,"4-6,3-2,30-15",1677181048
36,55476362,3.500,1.300,"4-6,3-2,40-15",1677181079
35,55476370,4.500,1.200,"4-6,3-2,40-40",1677181089
34,55476386,5.500,1.142,"4-6,3-3,0-0",1677181129
33,55476423,6.500,1.111,"4-6,3-3,0-15",1677181189
32,55476453,4.500,1.200,"4-6,3-3,40-15",1677181256
161,322383863,1.950,1.800,"4-6,4-3,0-0",1677181305
31,55476552,5.000,1.166,"4-6,4-3,0-15",1677181470
157,322383953,2.200,1.615,"4-6,4-3,0-30",1677181524
30,55476580,5.500,1.142,"4-6,4-3,0-40",1677181540
29,55476608,6.500,1.111,"4-6,4-4,0-15",1677181609
28,55476639,6.000,1.125,"4-6,4-4,15-15",1677181676
26,55476655,8.000,1.083,"4-6,4-4,15-30",1677181720
25,55476665,6.000,1.125,"4-6,4-4,30-30",1677181739
24,55476687,5.500,1.142,"4-6,4-4,40-30",1677181810
23,55476709,5.000,1.166,"4-6,4-4,A-40",1677181896
22,55476716,6.000,1.125,"4-6,4-4,40-40",1677181924
21,55476728,5.000,1.166,"4-6,5-4,0-0",1677181975
20,55476774,5.500,1.142,"4-6,5-4,0-15",1677182096
144,322384159,2.250,1.571,"4-6,5-4,0-30",1677182133
19,55476807,6.000,1.125,"4-6,5-4,0-40",1677182173
142,322384191,2.500,1.500,"4-6,5-5,0-0",1677182205
18,55476850,5.500,1.142,"4-6,5-5,15-0",1677182282
17,55476866,5.000,1.166,"4-6,5-5,40-15",1677182322
139,322384237,1.950,1.800,"4-6,6-5,0-0",1677182358
16,55476936,5.500,1.142,"4-6,6-5,0-15",1677182500
15,55476965,6.000,1.125,"4-6,6-5,0-40",1677182566
136,322384339,2.375,1.533,"4-6,6-6,0-0",1677182637
12,55477030,5.000,1.166,"4-6,6-6,1-0",1677182712
11,55477049,8.000,1.083,"4-6,6-6,1-2",1677182769
10,55477064,6.000,1.125,"4-6,6-6,2-2",1677182804
8,55477086,9.000,1.071,"4-6,6-6,2-3",1677182866
7,55477099,6.000,1.125,"4-6,6-6,3-3",1677182891
6,55477115,8.000,1.083,"4-6,6-6,3-4",1677182945
4,55477135,6.500,1.111,"4-6,6-6,4-4",1677183027
