,id,home_od,away_od,ss,add_time
226,42511073,1.533,2.500,"0-0,0-0",1645021955
225,42511670,1.571,2.375,"0-0,0-15",1645022618
224,42511680,1.615,2.300,"0-0,0-30",1645022633
221,42511729,1.727,2.100,"0-0,0-40",1645022685
220,42511743,1.615,2.300,"0-0,15-40",1645022692
219,42511770,1.666,2.200,"0-1,0-0",1645022722
218,42511839,1.615,2.300,"0-1,15-0",1645022798
217,42511853,1.727,2.100,"0-1,15-15",1645022814
216,42511909,1.800,2.000,"0-1,15-30",1645022869
215,42511946,1.727,2.100,"0-1,30-30",1645022910
214,42511965,1.666,2.200,"0-1,40-30",1645022925
213,42512018,1.615,2.300,"1-1,0-0",1645022971
212,42512082,1.666,2.200,"1-1,0-15",1645023028
211,42512130,1.571,2.375,"1-1,15-15",1645023063
210,42512178,1.666,2.200,"1-1,15-30",1645023118
209,42512231,1.727,2.100,"1-1,15-40",1645023164
208,42512425,1.800,2.000,"1-2,0-0",1645023324
207,42512444,1.727,2.100,"1-2,15-0",1645023342
206,42512475,1.666,2.200,"1-2,30-0",1645023376
205,42512502,1.615,2.300,"1-2,40-0",1645023403
204,42512520,1.571,2.375,"2-2,0-0",1645023430
203,42512586,1.500,2.625,"2-2,15-0",1645023492
202,42512644,1.571,2.375,"2-2,15-15",1645023544
201,42512691,1.615,2.300,"2-2,15-30",1645023598
200,42512716,1.666,2.200,"2-2,15-40",1645023627
199,42512773,1.615,2.300,"2-2,30-40",1645023686
197,42512857,1.615,2.300,"2-2,40-A",1645023772
196,42512902,1.533,2.500,"2-2,40-40",1645023823
195,42512928,1.400,3.000,"2-2,A-40",1645023853
193,42513137,1.300,3.500,"3-2,0-0",1645024055
192,42513152,1.250,4.000,"3-2,15-0",1645024076
190,42513209,1.250,4.000,"3-2,30-0",1645024144
365,309004562,1.142,5.500,"3-2,30-15",1645024153
364,309004607,1.100,7.000,"3-2,40-15",1645024200
189,42513285,1.285,3.750,"3-2,40-30",1645024243
188,42513370,1.333,3.400,"3-2,40-40",1645024314
187,42513414,1.444,2.750,"3-2,40-A",1645024366
186,42513455,1.571,2.375,"3-3,0-0",1645024402
185,42513534,1.666,2.200,"3-3,0-15",1645024473
184,42513565,1.727,2.100,"3-3,0-30",1645024494
183,42513594,1.666,2.200,"3-3,15-30",1645024524
182,42513626,1.571,2.375,"3-3,30-30",1645024545
180,42513737,1.615,2.300,"3-3,30-40",1645024646
174,42514085,1.615,2.300,"3-3,40-A",1645024920
173,42514117,1.533,2.500,"3-3,40-40",1645024944
169,42514267,1.363,3.200,"3-3,A-40",1645025063
168,42514307,1.285,3.750,"4-3,0-0",1645025087
167,42514447,1.250,4.000,"4-3,15-0",1645025205
166,42514502,1.222,4.333,"4-3,30-0",1645025242
165,42514555,1.250,4.000,"4-3,30-15",1645025270
164,42514635,1.222,4.333,"4-3,40-15",1645025325
163,42514715,1.250,4.000,"4-3,40-30",1645025387
162,42514773,1.222,4.333,"5-3,0-0",1645025425
161,42514837,1.200,4.500,"5-3,15-0",1645025489
328,309006395,1.050,11.000,"5-3,15-15",1645025533
160,42514916,1.222,4.333,"5-3,15-30",1645025553
159,42514938,1.200,4.500,"5-3,30-30",1645025574
158,42514999,1.222,4.333,"5-3,30-40",1645025610
157,42515047,1.250,4.000,"5-4,0-0",1645025653
156,42515256,1.222,4.333,"5-4,15-0",1645025815
155,42515265,1.166,5.000,"5-4,30-0",1645025838
317,309006826,-,-,"5-4,40-0",1645025873
154,42515329,1.142,5.500,"6-4,0-0,0-0",1645025895
153,42515521,1.125,6.000,"6-4,0-0,15-0",1645026059
152,42515530,1.142,5.500,"6-4,0-0,15-15",1645026065
151,42515567,1.111,6.500,"6-4,0-0,30-15",1645026097
150,42515604,1.083,8.000,"6-4,0-0,40-15",1645026128
149,42515656,1.062,10.000,"6-4,1-0,0-0",1645026169
148,42515727,1.071,9.000,"6-4,1-0,0-15",1645026247
147,42515746,1.062,10.000,"6-4,1-0,15-15",1645026275
146,42515779,1.050,11.000,"6-4,1-0,30-15",1645026298
145,42515808,1.040,13.000,"6-4,1-0,40-15",1645026328
306,309007461,1.111,6.500,"6-4,2-0,0-0",1645026359
144,42515944,1.030,15.000,"6-4,2-0,15-0",1645026437
143,42515984,1.040,13.000,"6-4,2-0,15-15",1645026477
303,309007627,1.125,6.000,"6-4,2-0,15-30",1645026494
142,42516026,1.050,11.000,"6-4,2-0,15-40",1645026509
297,309007837,1.142,5.500,"6-4,2-1,0-0",1645026669
141,42516180,1.040,13.000,"6-4,2-1,15-0",1645026681
140,42516207,1.050,11.000,"6-4,2-1,15-15",1645026722
137,42516293,1.040,13.000,"6-4,2-1,30-15",1645026806
134,42516349,1.050,11.000,"6-4,2-1,30-30",1645026848
133,42516351,1.083,8.000,"6-4,2-1,30-40",1645026851
130,42516456,1.062,10.000,"6-4,2-1,40-40",1645026936
129,42516463,1.040,13.000,"6-4,2-1,A-40",1645026941
128,42516502,1.030,15.000,"6-4,3-1,0-0",1645026974
127,42516537,1.040,13.000,"6-4,3-1,0-15",1645027012
280,309008285,1.125,6.000,"6-4,3-1,0-30",1645027043
126,42516601,1.050,11.000,"6-4,3-1,0-40",1645027084
125,42516724,1.071,9.000,"6-4,3-2,0-15",1645027237
124,42516753,1.050,11.000,"6-4,3-2,15-15",1645027275
123,42516801,1.083,8.000,"6-4,3-2,15-30",1645027312
122,42516834,1.062,10.000,"6-4,3-2,30-30",1645027341
120,42516934,1.111,6.500,"6-4,3-2,30-40",1645027428
118,42516977,1.071,9.000,"6-4,3-2,40-40",1645027478
117,42516997,1.100,7.000,"6-4,3-2,40-A",1645027497
116,42517022,1.166,5.000,"6-4,3-3,0-0",1645027528
115,42517087,1.200,4.500,"6-4,3-3,0-15",1645027585
113,42517128,1.250,4.000,"6-4,3-3,0-30",1645027619
264,309008872,1.950,1.800,"6-4,3-3,0-40",1645027638
112,42517183,1.285,3.750,"6-4,3-4,0-0",1645027685
111,42517340,1.250,4.000,"6-4,3-4,15-0",1645027844
110,42517429,1.333,3.400,"6-4,3-4,15-15",1645027933
109,42517445,1.285,3.750,"6-4,3-4,30-15",1645027949
108,42517474,1.250,4.000,"6-4,3-4,40-15",1645027979
107,42517508,1.222,4.333,"6-4,4-4,0-0",1645028015
106,42517526,1.166,5.000,"6-4,4-4,15-0",1645028042
105,42517575,1.222,4.333,"6-4,4-4,15-15",1645028093
104,42517588,1.285,3.750,"6-4,4-4,15-30",1645028107
103,42517642,1.222,4.333,"6-4,4-4,30-30",1645028158
102,42517666,1.285,3.750,"6-4,4-4,30-40",1645028196
101,42517691,1.333,3.400,"6-4,4-5,0-0",1645028221
100,42517798,1.285,3.750,"6-4,4-5,15-0",1645028347
98,42517880,1.363,3.200,"6-4,4-5,15-15",1645028445
97,42517901,1.285,3.750,"6-4,4-5,30-15",1645028478
96,42517917,1.250,4.000,"6-4,4-5,40-15",1645028500
95,42517955,1.222,4.333,"6-4,5-5,0-0",1645028550
94,42518003,1.166,5.000,"6-4,5-5,15-0",1645028598
92,42518048,1.100,7.000,"6-4,5-5,30-0",1645028656
90,42518075,1.050,11.000,"6-4,5-5,40-0",1645028692
88,42518091,-,-,"6-4,5-5,40-15",1645028716
86,42518134,-,-,"6-4,5-5,40-30",1645028767
85,42518250,1.300,3.500,"6-4,5-6,0-0",1645028890
84,42518305,1.250,4.000,"6-4,5-6,15-0",1645028955
82,42518396,1.333,3.400,"6-4,5-6,15-15",1645029055
81,42518408,1.400,3.000,"6-4,5-6,15-30",1645029060
80,42518461,1.571,2.375,"6-4,5-6,15-40",1645029114
79,42518467,1.727,2.100,"6-4,5-7,0-0,0-0",1645029118
78,42518794,1.615,2.300,"6-4,5-7,0-0,15-0",1645029478
75,42518839,1.727,2.100,"6-4,5-7,0-0,15-15",1645029519
74,42518847,1.571,2.375,"6-4,5-7,0-0,30-15",1645029524
73,42518861,1.400,3.000,"6-4,5-7,0-0,40-15",1645029537
72,42518903,1.500,2.625,"6-4,5-7,0-0,40-30",1645029578
65,42519157,1.500,2.625,"6-4,5-7,0-0,A-40",1645029801
57,42519342,1.666,2.200,"6-4,5-7,0-0,40-40",1645030003
56,42519362,1.800,2.000,"6-4,5-7,0-0,40-A",1645030024
54,42519456,2.000,1.800,"6-4,5-7,0-1,0-0",1645030129
53,42519477,1.800,2.000,"6-4,5-7,0-1,15-0",1645030152
52,42519516,1.727,2.100,"6-4,5-7,0-1,30-0",1645030197
51,42519519,1.666,2.200,"6-4,5-7,0-1,40-0",1645030198
48,42519592,1.727,2.100,"6-4,5-7,0-1,40-15",1645030277
47,42519603,1.666,2.200,"6-4,5-7,1-1,0-0",1645030284
46,42519634,1.800,2.000,"6-4,5-7,1-1,0-15",1645030317
45,42519664,1.666,2.200,"6-4,5-7,1-1,15-15",1645030361
44,42519681,1.500,2.625,"6-4,5-7,1-1,30-15",1645030373
43,42519710,1.666,2.200,"6-4,5-7,1-1,30-30",1645030401
42,42519740,1.800,2.000,"6-4,5-7,1-1,30-40",1645030444
41,42519819,1.666,2.200,"6-4,5-7,1-1,40-40",1645030513
40,42519855,1.800,2.000,"6-4,5-7,1-1,40-A",1645030538
39,42519888,1.909,1.909,"6-4,5-7,1-2,0-0",1645030576
38,42520023,1.800,2.000,"6-4,5-7,1-2,15-0",1645030711
