,id,home_od,away_od,ss,add_time
182,77218013,2.200,1.666,"0-0,0-0",1708707882
181,77218313,2.300,1.615,"0-1,0-0",1708709040
180,77218330,2.500,1.533,"0-1,0-15",1708709117
179,77218340,2.750,1.444,"0-1,0-30",1708709146
177,77218350,3.200,1.363,"0-1,0-40",1708709188
175,77218372,2.625,1.500,"0-1,40-40",1708709303
174,77218377,2.750,1.444,"0-1,30-40",1708709323
173,77218390,2.375,1.571,"0-1,A-40",1708709349
172,77218405,2.300,1.615,"1-1,0-0",1708709390
171,77218415,2.375,1.571,"1-1,0-15",1708709428
170,77218421,2.500,1.533,"1-1,0-30",1708709449
168,77218447,2.500,1.533,"1-1,15-40",1708709514
167,77218449,2.625,1.500,"1-1,0-40",1708709515
165,77218496,2.625,1.500,"1-2,0-0",1708709674
163,77218520,2.375,1.571,"1-2,15-0",1708709731
162,77218525,2.300,1.615,"1-2,30-0",1708709741
159,77218559,2.375,1.571,"1-2,30-15",1708709810
157,77218567,2.300,1.615,"1-2,40-15",1708709827
156,77218570,2.500,1.533,"1-2,40-30",1708709840
155,77218587,2.300,1.615,"2-2,0-0",1708709882
154,77218600,2.500,1.533,"2-2,0-15",1708709928
153,77218623,2.300,1.615,"2-2,15-15",1708709995
150,77218663,1.909,1.909,"2-2,40-15",1708710121
149,77218672,1.666,2.200,"3-2,0-0",1708710144
148,77218691,1.727,2.100,"3-2,0-15",1708710237
147,77218704,1.909,1.909,"3-2,0-30",1708710280
146,77218722,1.571,2.375,"3-2,40-30",1708710367
145,77218734,1.500,2.625,"4-2,0-0",1708710443
144,77218736,1.444,2.750,"4-2,15-0",1708710460
143,77218748,1.533,2.500,"4-2,15-15",1708710490
142,77218753,1.571,2.375,"4-2,15-30",1708710518
140,77218792,1.571,2.375,"4-3,15-0",1708710720
139,77218794,1.615,2.300,"4-3,0-0",1708710729
138,77218803,1.533,2.500,"4-3,30-0",1708710776
137,77218808,1.571,2.375,"4-3,30-15",1708710794
135,77218817,1.533,2.500,"4-3,40-15",1708710824
134,77218830,1.444,2.750,"5-3,15-0",1708710893
133,77218834,1.500,2.625,"5-3,0-0",1708710898
132,77218846,1.444,2.750,"5-3,15-15",1708710928
130,77218852,1.444,2.750,"5-3,15-40",1708710949
129,77218862,1.500,2.625,"5-3,15-30",1708710975
127,77218877,1.400,3.000,"5-3,30-40",1708711013
126,77218896,1.500,2.625,"5-4,0-0",1708711092
125,77218921,1.363,3.200,"5-4,30-0",1708711191
124,77218925,1.333,3.400,"5-4,40-0",1708711204
123,77218941,1.363,3.200,"6-4,0-0,0-0",1708711301
122,77218969,1.400,3.000,"6-4,0-0,0-15",1708711425
240,343704454,2.000,1.750,"6-4,0-0,15-40",1708711506
239,343704456,1.950,1.800,"6-4,0-0,30-40",1708711537
120,77219009,1.400,3.000,"6-4,0-1,0-0",1708711644
119,77219014,1.500,2.625,"6-4,0-1,0-15",1708711667
118,77219021,1.571,2.375,"6-4,0-1,0-30",1708711695
117,77219038,1.727,2.100,"6-4,0-1,0-40",1708711742
114,77219065,1.615,2.300,"6-4,0-1,15-40",1708711822
113,77219067,1.909,1.909,"6-4,0-2,0-0",1708711826
112,77219074,2.000,1.800,"6-4,0-2,0-15",1708711854
111,77219089,2.100,1.727,"6-4,0-2,0-40",1708711901
223,343704570,6.000,1.125,"6-4,0-2,0-30",1708711924
106,77219129,2.200,1.666,"6-4,0-3,0-0",1708712061
105,77219140,2.100,1.727,"6-4,0-3,15-0",1708712085
104,77219146,2.200,1.666,"6-4,0-3,15-15",1708712103
103,77219151,2.300,1.615,"6-4,0-3,15-30",1708712115
102,77219183,2.200,1.666,"6-4,0-3,40-40",1708712238
101,77219189,2.100,1.727,"6-4,0-3,A-40",1708712288
211,343704681,5.500,1.142,"6-4,1-3,0-0",1708712339
100,77219216,2.200,1.666,"6-4,1-3,0-15",1708712385
99,77219220,1.909,1.909,"6-4,1-3,15-15",1708712396
98,77219222,2.000,1.800,"6-4,1-3,15-30",1708712399
207,343704713,7.000,1.100,"6-4,1-3,15-40",1708712446
205,343704736,8.000,1.083,"6-4,1-4,0-0",1708712494
204,343704767,7.000,1.100,"6-4,1-4,15-0",1708712620
96,77219306,2.100,1.727,"6-4,1-4,15-15",1708712700
95,77219321,2.200,1.666,"6-4,1-4,15-30",1708712748
94,77219330,2.100,1.727,"6-4,1-4,30-30",1708712767
93,77219336,2.200,1.666,"6-4,1-4,30-40",1708712800
91,77219348,2.000,1.800,"6-4,1-4,A-40",1708712830
86,77219385,2.200,1.666,"6-4,1-4,40-40",1708712948
85,77219395,2.300,1.615,"6-4,1-4,40-A",1708712979
84,77219406,2.625,1.500,"6-4,1-5,0-0",1708713032
83,77219410,2.750,1.444,"6-4,1-5,0-15",1708713054
187,343704894,67.000,1.001,"6-4,1-5,0-30",1708713056
82,77219416,3.000,1.400,"6-4,1-5,0-40",1708713071
81,77219424,2.750,1.444,"6-4,1-5,15-40",1708713092
80,77219520,2.300,1.615,"6-4,1-6,0-0,30-0",1708713469
77,77219544,2.500,1.533,"6-4,1-6,0-0,30-15",1708713563
76,77219546,2.300,1.615,"6-4,1-6,0-0,40-15",1708713569
75,77219548,2.200,1.666,"6-4,1-6,1-0,0-0",1708713576
74,77219558,2.000,1.800,"6-4,1-6,1-0,15-0",1708713609
73,77219562,1.727,2.100,"6-4,1-6,1-0,30-0",1708713632
69,77219596,1.800,2.000,"6-4,1-6,1-0,30-15",1708713744
68,77219600,1.571,2.375,"6-4,1-6,1-0,40-15",1708713755
65,77219620,1.727,2.100,"6-4,1-6,1-0,40-30",1708713824
64,77219622,1.363,3.200,"6-4,1-6,2-0,0-0",1708713834
62,77219638,1.727,2.100,"6-4,1-6,2-0,0-30",1708713895
61,77219654,1.909,1.909,"6-4,1-6,2-0,0-40",1708713932
60,77219674,1.800,2.000,"6-4,1-6,2-0,15-40",1708713995
59,77219676,2.100,1.727,"6-4,1-6,2-1,0-0",1708714001
58,77219712,2.300,1.615,"6-4,1-6,2-1,0-15",1708714130
56,77219731,2.000,1.800,"6-4,1-6,2-1,15-15",1708714185
55,77219739,2.300,1.615,"6-4,1-6,2-1,15-30",1708714233
54,77219745,2.000,1.800,"6-4,1-6,2-1,30-30",1708714255
53,77219753,1.666,2.200,"6-4,1-6,2-1,40-30",1708714288
52,77219765,2.000,1.800,"6-4,1-6,2-1,40-40",1708714346
51,77219776,2.200,1.666,"6-4,1-6,2-1,40-A",1708714385
50,77219801,2.375,1.571,"6-4,1-6,2-2,0-0",1708714508
47,77219815,2.200,1.666,"6-4,1-6,2-2,15-0",1708714584
46,77219824,2.000,1.800,"6-4,1-6,2-2,30-0",1708714608
45,77219835,1.909,1.909,"6-4,1-6,2-2,40-0",1708714641
43,77219850,2.000,1.800,"6-4,1-6,2-2,40-15",1708714691
42,77219859,2.200,1.666,"6-4,1-6,2-2,40-30",1708714721
39,77219896,2.000,1.800,"6-4,1-6,3-2,0-0",1708714865
38,77219899,2.100,1.727,"6-4,1-6,3-2,0-15",1708714874
37,77219903,2.300,1.615,"6-4,1-6,3-2,0-30",1708714899
35,77219912,2.375,1.571,"6-4,1-6,3-2,0-40",1708714935
34,77219914,2.500,1.533,"6-4,1-6,3-3,0-0",1708714946
33,77219928,3.000,1.400,"6-4,1-6,3-3,0-15",1708714996
32,77219930,4.000,1.250,"6-4,1-6,3-3,0-30",1708715000
31,77219936,3.200,1.363,"6-4,1-6,3-3,15-30",1708715048
29,77219947,2.625,1.500,"6-4,1-6,3-3,30-30",1708715125
28,77219948,2.200,1.666,"6-4,1-6,3-3,40-30",1708715140
22,77219959,2.750,1.444,"6-4,1-6,3-3,40-40",1708715244
19,77219969,2.200,1.666,"6-4,1-6,3-3,A-40",1708715296
17,77219995,1.666,2.200,"6-4,1-6,4-3,15-0",1708715433
16,77220000,2.000,1.800,"6-4,1-6,4-3,0-0",1708715436
13,77220015,1.909,1.909,"6-4,1-6,4-3,15-15",1708715503
10,77220036,1.571,2.375,"6-4,1-6,4-3,30-15",1708715556
8,77220042,1.909,1.909,"6-4,1-6,4-3,30-30",1708715586
7,77220050,1.500,2.625,"6-4,1-6,4-3,40-30",1708715631
6,77220058,1.125,6.000,"6-4,1-6,5-3,0-0",1708715673
5,77220067,1.071,9.000,"6-4,1-6,5-3,15-0",1708715723
4,77220070,1.025,17.000,"6-4,1-6,5-3,30-0",1708715736
1,77220076,1.004,41.000,"6-4,1-6,5-3,40-0",1708715760
0,77220078,1.015,21.000,"6-4,1-6,5-3,40-15",1708715781
