,id,home_od,away_od,ss,add_time
352,322262471,1.800,1.950,"0-0,0-0",1676985574
165,55353413,1.909,1.909,"0-0,0-15",1676986387
164,55353478,2.100,1.727,"0-0,0-30",1676986436
163,55353527,2.300,1.615,"0-0,0-40",1676986469
162,55353566,2.375,1.571,"0-1,0-0",1676986499
158,55353726,2.100,1.727,"0-1,15-0",1676986639
157,55353756,2.000,1.800,"0-1,30-0",1676986665
156,55353813,1.909,1.909,"0-1,40-0",1676986706
155,55353860,1.800,2.000,"1-1,0-0",1676986735
154,55353938,1.727,2.100,"1-1,15-0",1676986785
153,55353980,1.800,2.000,"1-1,15-15",1676986819
152,55354040,1.727,2.100,"1-1,30-15",1676986867
150,55354152,-,-,"1-1,30-30",1676986948
149,55354187,1.727,2.100,"1-1,40-30",1676986980
147,55354200,-,-,"2-1,0-0",1676986993
146,55354649,1.666,2.200,"2-1,0-30",1676987305
145,55354722,1.615,2.300,"2-1,15-30",1676987359
144,55354753,1.666,2.200,"2-1,15-40",1676987386
143,55354795,1.615,2.300,"2-1,30-40",1676987426
142,55354858,1.666,2.200,"2-2,0-0",1676987474
140,55354974,1.800,2.000,"2-2,0-15",1676987561
139,55355002,1.666,2.200,"2-2,15-15",1676987584
138,55355061,1.615,2.300,"2-2,30-15",1676987628
137,55355108,1.533,2.500,"2-2,40-15",1676987665
136,55355162,1.500,2.625,"3-2,0-0",1676987714
135,55355350,1.444,2.750,"3-2,15-0",1676987880
134,55355400,1.500,2.625,"3-2,15-15",1676987920
132,55355469,1.400,3.000,"3-2,30-15",1676987969
131,55355512,1.500,2.625,"3-2,30-30",1676988005
130,55355546,1.571,2.375,"3-2,30-40",1676988031
128,55355621,1.666,2.200,"3-3,0-0",1676988091
127,55355675,1.727,2.100,"3-3,0-15",1676988124
125,55355771,-,-,"3-3,15-15",1676988193
124,55355808,1.615,2.300,"3-3,30-15",1676988222
123,55355840,1.666,2.200,"3-3,30-30",1676988246
122,55355877,1.571,2.375,"3-3,40-30",1676988282
118,55356014,1.727,2.100,"3-3,40-40",1676988407
117,55356118,1.615,2.300,"3-3,A-40",1676988495
116,55356141,1.533,2.500,"4-3,0-0",1676988514
115,55356328,1.444,2.750,"4-3,15-0",1676988663
114,55356370,1.363,3.200,"4-3,30-0",1676988700
112,55356467,-,-,"4-3,30-15",1676988780
111,55356480,1.333,3.400,"4-3,40-15",1676988788
110,55356522,1.285,3.750,"5-3,0-0",1676988823
108,55356661,-,-,"5-3,0-15",1676988953
107,55356676,1.400,3.000,"5-3,0-30",1676988965
106,55356729,1.333,3.400,"5-3,15-30",1676989007
104,55356810,1.444,2.750,"5-3,15-40",1676989071
103,55356828,1.500,2.625,"5-4,0-0",1676989087
102,55357052,1.571,2.375,"5-4,0-15",1676989260
101,55357084,1.666,2.200,"5-4,0-30",1676989289
100,55357134,1.727,2.100,"5-4,0-40",1676989329
99,55357194,1.666,2.200,"5-4,15-40",1676989370
98,55357252,1.571,2.375,"5-4,30-40",1676989407
93,55357490,1.363,3.200,"5-4,A-40",1676989585
92,55357551,1.444,2.750,"5-4,40-40",1676989622
91,55357580,1.571,2.375,"5-4,40-A",1676989640
90,55357632,1.666,2.200,"5-5,0-0",1676989675
89,55357696,1.571,2.375,"5-5,15-0",1676989731
88,55357726,1.533,2.500,"5-5,30-0",1676989750
87,55357773,1.500,2.625,"5-5,40-0",1676989790
86,55357812,1.444,2.750,"6-5,0-0",1676989826
85,55357985,1.533,2.500,"6-5,0-15",1676989956
84,55358016,1.444,2.750,"6-5,15-15",1676989980
82,55358117,1.333,3.400,"6-5,30-15",1676990042
