,id,home_od,away_od,ss,add_time
307,308908933,4.000,1.222,"0-0,0-0",1644848320
135,42423094,4.500,1.200,"0-0,15-0",1644849285
305,308909559,3.250,1.333,"0-0,30-0",1644849309
304,308909569,3.500,1.285,"0-0,30-15",1644849330
303,308909586,3.250,1.333,"0-0,40-15",1644849351
134,42423148,4.333,1.222,"1-0,0-0",1644849375
133,42423188,4.500,1.200,"1-0,0-15",1644849430
299,308909666,3.500,1.285,"1-0,0-30",1644849461
132,42423224,5.000,1.166,"1-0,0-40",1644849482
131,42423241,4.500,1.200,"1-0,15-40",1644849516
130,42423265,5.000,1.166,"1-1,0-0",1644849555
129,42423288,4.500,1.200,"1-1,15-0",1644849594
128,42423302,4.333,1.222,"1-1,30-0",1644849613
127,42423317,4.000,1.250,"1-1,40-0",1644849658
126,42423398,4.333,1.222,"2-1,0-15",1644849807
125,42423415,4.000,1.250,"2-1,15-15",1644849838
290,308909949,2.750,1.400,"2-1,15-30",1644849862
124,42423445,4.333,1.222,"2-1,15-40",1644849884
123,42423465,4.000,1.250,"2-1,30-40",1644849914
122,42423492,3.750,1.285,"2-1,40-40",1644849961
121,42423515,4.000,1.250,"2-1,40-A",1644849986
120,42423525,4.333,1.222,"2-2,0-0",1644850010
119,42423544,4.000,1.250,"2-2,15-0",1644850045
118,42423565,3.750,1.285,"2-2,30-0",1644850075
117,42423586,4.000,1.250,"2-2,30-15",1644850105
280,308910156,3.250,1.333,"2-2,30-30",1644850194
116,42423650,4.500,1.200,"2-2,30-40",1644850204
113,42423704,3.750,1.285,"2-2,A-40",1644850300
112,42423721,4.000,1.250,"2-2,40-40",1644850318
111,42423756,4.500,1.200,"2-2,40-A",1644850354
110,42423784,6.000,1.125,"2-3,0-0",1644850384
109,42423893,5.000,1.166,"2-3,15-0",1644850517
108,42423915,5.500,1.142,"2-3,15-15",1644850542
105,42423963,5.000,1.166,"2-3,30-15",1644850617
104,42423965,5.500,1.142,"2-3,30-30",1644850621
103,42423977,6.000,1.125,"2-3,30-40",1644850647
102,42423998,7.000,1.100,"2-4,0-0",1644850685
101,42424027,8.000,1.083,"2-4,0-15",1644850734
100,42424053,7.000,1.100,"2-4,15-15",1644850774
99,42424079,8.000,1.083,"2-4,15-30",1644850817
96,42424124,7.000,1.100,"2-4,30-30",1644850888
95,42424129,8.000,1.083,"2-4,30-40",1644850896
94,42424144,10.000,1.062,"2-5,0-0",1644850917
92,42424236,10.000,1.062,"2-5,0-15",1644851058
91,42424251,11.000,1.050,"2-5,0-30",1644851078
242,308910877,-,-,"2-5,15-40",1644851172
241,308910881,3.750,1.250,"2-6,0-0,0-0",1644851178
90,42424380,13.000,1.040,"2-6,0-0,0-15",1644851338
89,42424395,11.000,1.050,"2-6,0-0,15-15",1644851365
88,42424411,13.000,1.040,"2-6,0-0,15-30",1644851391
87,42424425,11.000,1.050,"2-6,0-0,30-30",1644851421
