,id,home_od,away_od,ss,add_time
135,32477706,2.625,1.444,"0-0,0-0",1615288968
293,298373089,2.500,1.500,"0-0,0-15",1615290080
134,32478819,2.500,1.500,"0-0,15-15",1615290099
133,32478851,2.625,1.444,"0-0,15-30",1615290126
132,32478884,2.750,1.400,"0-0,15-40",1615290160
131,32478902,2.625,1.444,"0-0,30-40",1615290178
130,32478943,2.750,1.400,"0-1,0-0",1615290217
129,32479016,2.625,1.444,"0-1,15-0",1615290284
127,32479075,2.625,1.444,"0-1,30-0",1615290334
126,32479081,2.500,1.500,"0-1,40-0",1615290339
125,32479103,2.375,1.533,"1-1,0-0",1615290358
124,32479154,2.500,1.500,"1-1,0-15",1615290399
123,32479181,2.625,1.444,"1-1,0-30",1615290424
121,32479231,2.625,1.444,"1-1,0-40",1615290472
280,298373596,2.500,1.500,"1-1,15-40",1615290483
279,298373627,2.625,1.444,"1-2,0-0",1615290509
278,298373773,2.375,1.533,"1-2,15-0",1615290640
120,32479402,2.500,1.500,"1-2,30-0",1615290663
119,32479438,2.250,1.571,"1-2,40-0",1615290691
118,32479497,2.375,1.533,"2-2,0-0",1615290737
117,32479530,2.500,1.500,"2-2,0-15",1615290775
116,32479567,2.625,1.444,"2-2,0-30",1615290806
115,32479588,2.375,1.533,"2-2,15-30",1615290830
114,32479619,2.500,1.500,"2-2,15-40",1615290859
113,32479638,2.375,1.533,"2-2,30-40",1615290883
111,32479802,2.625,1.444,"2-3,0-0",1615291039
109,32479851,2.500,1.500,"2-3,15-0",1615291078
108,32479866,2.625,1.444,"2-3,15-15",1615291093
107,32479908,3.000,1.363,"2-3,15-30",1615291136
106,32479931,2.750,1.400,"2-3,30-30",1615291156
103,32480037,3.250,1.333,"2-3,30-40",1615291273
101,32480100,4.333,1.200,"2-4,0-0",1615291340
100,32480133,4.500,1.181,"2-4,0-15",1615291365
99,32480155,5.000,1.166,"2-4,0-30",1615291397
98,32480190,4.500,1.181,"2-4,15-30",1615291429
97,32480229,5.000,1.166,"2-4,15-40",1615291469
245,298374904,17.000,1.025,"2-5,0-0",1615291500
244,298375111,15.000,1.030,"2-5,15-0",1615291665
96,32480439,4.500,1.181,"2-5,30-0",1615291684
243,298375192,13.000,1.040,"2-5,40-0",1615291711
95,32480552,5.000,1.166,"2-5,40-15",1615291765
94,32480596,5.500,1.142,"2-5,40-30",1615291800
93,32480639,5.000,1.166,"3-5,0-0",1615291836
92,32480683,4.333,1.200,"3-5,15-0",1615291887
91,32480706,5.000,1.166,"3-5,15-15",1615291913
89,32480746,5.000,1.166,"3-5,15-30",1615291959
88,32480764,6.000,1.125,"3-5,15-40",1615291977
229,298375548,2.625,1.444,"3-6,0-0,0-0",1615292004
87,32481009,9.000,1.071,"3-6,0-0,0-30",1615292227
86,32481037,8.000,1.083,"3-6,0-0,15-30",1615292258
85,32481071,6.500,1.111,"3-6,0-0,30-30",1615292284
84,32481087,8.000,1.083,"3-6,0-0,30-40",1615292309
75,32481210,6.500,1.111,"3-6,0-0,40-40",1615292408
74,32481232,6.000,1.125,"3-6,0-0,A-40",1615292423
73,32481241,5.500,1.142,"3-6,1-0,0-0",1615292436
71,32481329,5.500,1.142,"3-6,1-0,0-15",1615292528
70,32481343,5.000,1.166,"3-6,1-0,15-15",1615292545
69,32481372,5.500,1.142,"3-6,1-0,15-30",1615292587
68,32481393,5.000,1.166,"3-6,1-0,30-30",1615292610
66,32481457,3.750,1.250,"3-6,1-0,40-30",1615292684
60,32481634,4.500,1.181,"3-6,1-0,40-40",1615292846
59,32481692,5.000,1.166,"3-6,1-0,40-A",1615292885
58,32481728,5.500,1.142,"3-6,1-1,0-0",1615292921
57,32481802,6.000,1.125,"3-6,1-1,0-15",1615292986
56,32481831,5.500,1.142,"3-6,1-1,15-15",1615293012
55,32481852,6.500,1.111,"3-6,1-1,15-30",1615293036
54,32481895,9.000,1.071,"3-6,1-1,15-40",1615293069
53,32481923,13.000,1.040,"3-6,1-2,0-0",1615293098
52,32482088,15.000,1.030,"3-6,1-2,0-15",1615293263
51,32482116,17.000,1.025,"3-6,1-2,0-30",1615293286
189,298377129,9.000,1.071,"3-6,1-2,0-40",1615293313
50,32482188,19.000,1.020,"3-6,1-3,0-0",1615293356
49,32482244,21.000,1.015,"3-6,1-3,0-15",1615293404
48,32482253,19.000,1.020,"3-6,1-3,15-15",1615293429
47,32482276,17.000,1.025,"3-6,1-3,30-15",1615293447
45,32482323,21.000,1.015,"3-6,1-3,30-30",1615293498
44,32482334,17.000,1.025,"3-6,1-3,40-30",1615293513
43,32482379,15.000,1.030,"3-6,2-3,0-0",1615293557
42,32482497,13.000,1.040,"3-6,2-3,15-0",1615293696
41,32482528,15.000,1.030,"3-6,2-3,15-15",1615293734
40,32482568,11.000,1.050,"3-6,2-3,30-15",1615293771
39,32482612,13.000,1.040,"3-6,2-3,30-30",1615293819
38,32482663,17.000,1.025,"3-6,2-3,30-40",1615293865
37,32482697,21.000,1.015,"3-6,2-4,0-0",1615293895
35,32482766,26.000,1.010,"3-6,2-4,0-15",1615293971
34,32482774,21.000,1.015,"3-6,2-4,15-15",1615293980
33,32482798,19.000,1.020,"3-6,2-4,30-15",1615294001
32,32482824,21.000,1.015,"3-6,2-4,30-30",1615294030
31,32482852,19.000,1.020,"3-6,2-4,40-30",1615294060
30,32482893,21.000,1.015,"3-6,2-4,40-40",1615294103
29,32482928,19.000,1.020,"3-6,2-4,A-40",1615294147
28,32483132,17.000,1.025,"3-6,3-4,0-0",1615294334
27,32483143,13.000,1.040,"3-6,3-4,15-0",1615294342
25,32483264,15.000,1.030,"3-6,3-4,15-15",1615294441
23,32483312,19.000,1.020,"3-6,3-4,15-30",1615294477
21,32483356,-,-,"3-6,3-4,30-30",1615294515
20,32483359,21.000,1.015,"3-6,3-4,30-40",1615294518
18,32483424,29.000,1.006,"3-6,3-5,0-0",1615294581
156,298378526,19.000,1.020,"3-6,3-5,0-15",1615294593
16,32483491,29.000,1.006,"3-6,3-5,15-15",1615294645
15,32483493,26.000,1.010,"3-6,3-5,30-15",1615294649
13,32483537,-,-,"3-6,3-5,30-30",1615294692
12,32483543,26.000,1.010,"3-6,3-5,40-30",1615294697
10,32483728,-,-,"3-6,4-5,0-0",1615294868
9,32483731,17.000,1.025,"3-6,4-5,15-0",1615294871
8,32483814,21.000,1.015,"3-6,4-5,15-15",1615294926
4,32483868,-,-,"3-6,4-5,15-30",1615294967
1,32483910,67.000,1.001,"3-6,4-5,15-40",1615295005
0,32483919,-,-,"3-6,4-6,0-0",1615295014
