,id,home_od,away_od,ss,add_time
233,32477550,2.250,1.571,"0-0,0-0",1615288815
232,32478670,2.200,1.615,"0-0,15-0",1615289949
231,32478696,2.100,1.666,"0-0,15-15",1615289977
230,32478728,2.050,1.700,"0-0,30-15",1615290006
229,32478742,2.000,1.750,"0-0,40-15",1615290030
228,32478769,1.950,1.800,"1-0,0-0",1615290051
227,32478867,1.800,1.950,"1-0,15-0",1615290146
226,32478896,1.950,1.800,"1-0,15-15",1615290172
225,32478922,1.800,1.950,"1-0,30-15",1615290200
224,32478956,1.909,1.909,"1-0,30-30",1615290227
223,32478981,1.750,2.000,"1-0,40-30",1615290255
206,32479545,1.571,2.250,"1-0,A-40",1615290791
196,32479754,1.700,2.050,"1-0,40-40",1615290995
195,32479786,1.750,2.000,"1-0,40-A",1615291025
191,32479840,1.950,1.800,"1-1,0-0",1615291067
190,32479864,1.800,1.950,"1-1,15-0",1615291091
189,32479902,1.950,1.800,"1-1,15-15",1615291132
188,32479943,1.909,1.909,"1-1,30-15",1615291170
187,32479966,2.000,1.750,"1-1,30-30",1615291195
186,32479996,2.200,1.615,"1-1,30-40",1615291237
184,32480038,2.625,1.444,"1-2,0-0",1615291274
183,32480177,2.750,1.400,"1-2,0-15",1615291418
182,32480221,2.625,1.444,"1-2,15-15",1615291466
181,32480260,2.750,1.400,"1-2,15-30",1615291511
180,32480289,3.000,1.363,"1-2,15-40",1615291539
179,32480317,3.250,1.333,"1-3,0-0",1615291569
176,32480461,3.400,1.300,"1-3,0-15",1615291695
175,32480465,3.250,1.333,"1-3,15-15",1615291696
173,32480509,3.500,1.285,"1-3,15-30",1615291731
172,32480533,3.750,1.250,"1-3,15-40",1615291754
171,32480569,3.500,1.285,"1-3,30-40",1615291783
170,32480635,3.250,1.333,"1-3,40-40",1615291834
169,32480671,3.000,1.363,"1-3,A-40",1615291876
410,298375464,4.333,1.200,"2-3,0-0",1615291929
168,32480861,3.250,1.333,"2-3,0-15",1615292080
167,32480880,3.400,1.300,"2-3,0-30",1615292102
166,32480920,3.500,1.285,"2-3,0-40",1615292149
164,32481018,3.500,1.285,"2-4,0-0",1615292235
163,32481020,3.400,1.300,"2-4,15-0",1615292236
402,298375836,6.000,1.125,"2-4,30-0",1615292245
162,32481063,3.500,1.285,"2-4,30-15",1615292274
161,32481086,3.750,1.250,"2-4,30-30",1615292309
160,32481121,3.500,1.285,"2-4,40-30",1615292334
156,32481288,4.000,1.222,"2-4,40-A",1615292479
155,32481311,3.750,1.250,"2-4,40-40",1615292505
154,32481471,-,-,"2-4,A-40",1615292693
152,32481610,3.400,1.300,"3-4,0-0",1615292826
151,32481646,3.000,1.363,"3-4,15-0",1615292854
150,32481696,2.625,1.444,"3-4,30-0",1615292889
148,32481766,2.250,1.571,"3-4,40-0",1615292945
147,32481794,2.375,1.533,"3-4,40-15",1615292975
145,32481866,2.500,1.500,"3-4,40-30",1615293044
142,32481942,2.500,1.500,"3-4,A-40",1615293113
138,32482058,3.000,1.363,"3-4,40-40",1615293231
137,32482076,3.400,1.300,"3-4,40-A",1615293253
136,32482124,3.500,1.285,"3-5,0-0",1615293292
354,298377167,9.000,1.071,"3-5,15-0",1615293340
135,32482204,3.750,1.250,"3-5,15-15",1615293369
351,298377246,13.000,1.040,"3-5,15-30",1615293415
349,298377301,-,-,"3-5,30-30",1615293468
134,32482299,3.500,1.285,"3-5,40-30",1615293477
133,32482326,3.750,1.250,"3-5,40-40",1615293502
132,32482356,3.500,1.285,"3-5,A-40",1615293538
129,32482503,3.400,1.300,"4-5,0-0",1615293700
128,32482508,3.000,1.363,"4-5,15-0",1615293707
126,32482577,3.250,1.333,"4-5,15-15",1615293782
125,32482596,3.750,1.250,"4-5,15-30",1615293799
124,32482636,3.250,1.333,"4-5,30-30",1615293837
123,32482664,3.750,1.250,"4-5,30-40",1615293865
122,32482703,4.333,1.200,"4-6,0-0,0-0",1615293906
121,32482868,4.000,1.222,"4-6,0-0,15-0",1615294075
120,32482897,3.750,1.250,"4-6,0-0,30-0",1615294107
119,32482918,3.500,1.285,"4-6,0-0,40-0",1615294131
118,32482940,3.750,1.250,"4-6,0-0,40-15",1615294154
117,32482954,3.500,1.285,"4-6,1-0,0-0",1615294172
116,32483021,3.750,1.250,"4-6,1-0,0-15",1615294244
115,32483046,4.000,1.222,"4-6,1-0,0-30",1615294265
112,32483155,4.333,1.200,"4-6,1-0,0-40",1615294349
311,298378260,2.200,1.615,"4-6,1-1,0-0",1615294368
111,32483217,5.000,1.166,"4-6,1-1,0-15",1615294405
109,32483276,4.500,1.181,"4-6,1-1,15-15",1615294448
108,32483294,4.000,1.222,"4-6,1-1,30-15",1615294462
107,32483327,4.500,1.181,"4-6,1-1,30-30",1615294491
106,32483357,4.000,1.222,"4-6,1-1,40-30",1615294516
103,32483528,3.750,1.250,"4-6,2-1,0-0",1615294686
102,32483532,4.000,1.222,"4-6,2-1,0-15",1615294688
98,32483595,3.500,1.285,"4-6,2-1,15-15",1615294746
96,32483639,3.750,1.250,"4-6,2-1,15-30",1615294784
95,32483669,3.500,1.285,"4-6,2-1,30-30",1615294802
94,32483693,3.000,1.363,"4-6,2-1,40-30",1615294833
89,32483878,3.750,1.250,"4-6,2-1,40-A",1615294973
86,32483995,3.400,1.300,"4-6,2-1,40-40",1615295092
85,32484017,3.000,1.363,"4-6,2-1,A-40",1615295118
83,32484089,2.500,1.500,"4-6,3-1,0-0",1615295191
82,32484102,2.250,1.571,"4-6,3-1,15-0",1615295202
81,32484152,2.200,1.615,"4-6,3-1,30-0",1615295240
79,32484229,2.200,1.615,"4-6,3-1,40-0",1615295306
77,32484275,2.050,1.700,"4-6,4-1,0-0",1615295349
76,32484374,2.000,1.750,"4-6,4-1,15-0",1615295444
75,32484413,1.950,1.800,"4-6,4-1,30-0",1615295475
71,32484471,-,-,"4-6,4-1,40-0",1615295520
70,32484485,1.909,1.909,"4-6,4-1,40-15",1615295533
69,32484512,1.950,1.800,"4-6,4-1,40-30",1615295554
68,32484532,2.000,1.750,"4-6,4-1,40-40",1615295567
67,32484594,1.950,1.800,"4-6,4-1,A-40",1615295620
66,32484619,1.800,1.950,"4-6,5-1,0-0",1615295647
65,32484683,1.909,1.909,"4-6,5-1,0-15",1615295700
64,32484697,1.800,1.950,"4-6,5-1,15-15",1615295717
251,298379979,-,-,"4-6,5-1,30-15",1615295760
248,298380016,1.012,23.000,"4-6,5-1,30-30",1615295787
246,298380061,-,-,"4-6,5-1,40-30",1615295814
63,32484885,1.909,1.909,"4-6,5-1,40-40",1615295884
62,32484910,1.800,1.950,"4-6,5-1,A-40",1615295909
61,32485236,1.909,1.909,"4-6,6-1,0-0,0-15",1615296181
60,32485260,1.950,1.800,"4-6,6-1,0-0,0-30",1615296208
59,32485335,1.909,1.909,"4-6,6-1,0-0,15-30",1615296276
58,32485363,1.950,1.800,"4-6,6-1,0-0,15-40",1615296306
57,32485411,1.909,1.909,"4-6,6-1,0-0,30-40",1615296347
56,32485456,2.000,1.750,"4-6,6-1,0-1,0-0",1615296385
54,32485565,1.950,1.800,"4-6,6-1,0-1,15-0",1615296490
53,32485574,1.800,1.950,"4-6,6-1,0-1,30-0",1615296495
50,32485665,1.950,1.800,"4-6,6-1,0-1,30-15",1615296576
49,32485667,2.050,1.700,"4-6,6-1,0-1,30-30",1615296577
48,32485705,1.909,1.909,"4-6,6-1,0-1,40-30",1615296608
47,32485736,2.050,1.700,"4-6,6-1,0-1,40-40",1615296640
45,32485803,2.625,1.444,"4-6,6-1,0-1,40-A",1615296710
44,32485821,3.750,1.250,"4-6,6-1,0-2,0-0",1615296728
43,32485874,4.333,1.200,"4-6,6-1,0-2,0-15",1615296777
40,32485958,4.500,1.181,"4-6,6-1,0-2,0-30",1615296842
39,32485970,5.500,1.142,"4-6,6-1,0-2,0-40",1615296846
38,32486007,6.000,1.125,"4-6,6-1,0-3,0-0",1615296882
37,32486131,5.500,1.142,"4-6,6-1,0-3,15-0",1615297005
34,32486210,6.000,1.125,"4-6,6-1,0-3,15-15",1615297073
33,32486214,7.000,1.100,"4-6,6-1,0-3,15-30",1615297075
32,32486238,6.000,1.125,"4-6,6-1,0-3,30-30",1615297099
31,32486271,5.500,1.142,"4-6,6-1,0-3,40-30",1615297123
28,32486357,5.000,1.166,"4-6,6-1,1-3,0-0",1615297189
27,32486361,6.000,1.125,"4-6,6-1,1-3,0-15",1615297192
26,32486392,4.500,1.181,"4-6,6-1,1-3,15-15",1615297214
23,32486451,6.000,1.125,"4-6,6-1,1-3,15-30",1615297265
22,32486454,4.500,1.181,"4-6,6-1,1-3,30-30",1615297268
21,32486483,6.000,1.125,"4-6,6-1,1-3,30-40",1615297291
20,32486517,4.500,1.181,"4-6,6-1,1-3,40-40",1615297321
19,32486548,6.000,1.125,"4-6,6-1,1-3,40-A",1615297349
17,32486677,8.000,1.083,"4-6,6-1,1-4,0-0",1615297439
16,32486787,7.000,1.100,"4-6,6-1,1-4,15-0",1615297548
15,32486824,8.000,1.083,"4-6,6-1,1-4,15-15",1615297575
14,32486865,7.000,1.100,"4-6,6-1,1-4,30-15",1615297619
13,32486932,6.500,1.111,"4-6,6-1,1-4,40-15",1615297673
12,32486963,6.000,1.125,"4-6,6-1,2-4,0-0",1615297704
11,32487022,8.000,1.083,"4-6,6-1,2-4,0-15",1615297744
10,32487051,10.000,1.062,"4-6,6-1,2-4,0-30",1615297767
9,32487063,11.000,1.050,"4-6,6-1,2-4,0-40",1615297782
8,32487231,13.000,1.040,"4-6,6-1,2-5,0-0",1615297944
7,32487248,15.000,1.030,"4-6,6-1,2-5,0-15",1615297959
6,32487275,13.000,1.040,"4-6,6-1,2-5,15-15",1615297980
4,32487320,-,-,"4-6,6-1,2-5,15-30",1615298025
2,32487347,-,-,"4-6,6-1,2-5,30-30",1615298049
0,32487374,-,-,"4-6,6-1,2-5,30-40",1615298072
