,id,home_od,away_od,ss,add_time
117,25386320,1.167,5.000,0-0,1578491234
107,25386382,1.125,6.000,1-0,1578491460
93,25386547,1.083,8.000,2-0,1578491881
87,25386660,1.062,10.000,3-0,1578492203
83,25386714,1.025,17.000,4-0,1578492338
80,25386792,1.030,15.000,5-0,1578492535
77,25386866,1.040,13.000,5-1,1578492810
71,25386963,1.010,26.000,"6-1,0-0",1578493092
68,25387002,1.004,41.000,"6-1,1-0",1578493185
60,25387131,1.004,41.000,"6-1,2-0",1578493531
54,25387211,1.025,17.000,"6-1,2-1",1578493777
48,25387284,-,-,"6-1,2-2",1578494006
41,25387414,1.007,29.000,"6-1,3-2",1578494336
36,25387459,1.007,29.000,"6-1,4-2",1578494458
32,25387538,1.002,51.000,"6-1,4-3",1578494666
18,25387643,1.004,41.000,"6-1,5-3",1578494955
0,25387807,-,-,"6-1,5-4",1578495496
