,id,home_od,away_od,ss,add_time
380,308951639,1.750,2.000,"0-0,0-0",1644933609
161,42463025,1.800,2.000,"0-0,0-15",1644934163
160,42463048,1.727,2.100,"0-0,15-15",1644934183
377,308952263,1.800,1.950,"0-0,15-30",1644934219
159,42463105,1.666,2.200,"0-0,30-30",1644934248
158,42463141,1.727,2.100,"0-0,30-40",1644934282
157,42463148,1.800,2.000,"0-1,0-0",1644934292
156,42463260,1.909,1.909,"0-1,0-15",1644934396
154,42463323,2.100,1.727,"0-1,0-30",1644934444
153,42463379,1.909,1.909,"0-1,15-30",1644934488
367,308952692,2.050,1.700,"0-1,30-30",1644934570
152,42463464,2.000,1.800,"0-1,30-40",1644934585
151,42463498,1.909,1.909,"0-1,40-40",1644934619
150,42463551,1.800,2.000,"0-1,A-40",1644934672
149,42463593,1.727,2.100,"1-1,0-0",1644934708
148,42463654,1.666,2.200,"1-1,15-0",1644934779
147,42463701,1.727,2.100,"1-1,15-15",1644934830
146,42463731,1.800,2.000,"1-1,15-30",1644934854
356,308953063,1.950,1.800,"1-1,15-40",1644934880
145,42463792,1.909,1.909,"1-2,0-0",1644934902
144,42463928,1.800,2.000,"1-2,15-0",1644935024
143,42463984,1.909,1.909,"1-2,15-15",1644935067
142,42464034,1.800,2.000,"1-2,30-15",1644935107
350,308953426,1.800,1.950,"1-2,40-15",1644935149
141,42464110,1.909,1.909,"1-2,40-30",1644935171
140,42464158,1.800,2.000,"2-2,0-0",1644935209
139,42464200,1.909,1.909,"2-2,0-15",1644935249
346,308953618,2.000,1.750,"2-2,0-30",1644935290
138,42464297,1.800,2.000,"2-2,15-30",1644935326
137,42464354,1.727,2.100,"2-2,30-30",1644935365
136,42464401,1.571,2.375,"2-2,40-30",1644935406
135,42464442,1.727,2.100,"2-2,40-40",1644935444
134,42464487,1.800,2.000,"2-2,40-A",1644935493
133,42464517,1.909,1.909,"2-3,0-0",1644935512
132,42464668,2.000,1.800,"2-3,0-15",1644935667
131,42464704,1.909,1.909,"2-3,15-15",1644935698
130,42464728,2.100,1.727,"2-3,15-30",1644935730
129,42464791,2.000,1.800,"2-3,30-30",1644935778
128,42464824,2.300,1.615,"2-3,30-40",1644935812
127,42464862,2.000,1.800,"2-3,40-40",1644935849
126,42464927,1.909,1.909,"2-3,A-40",1644935894
125,42464981,1.800,2.000,"3-3,0-0",1644935938
124,42465032,1.727,2.100,"3-3,15-0",1644935984
123,42465050,1.800,2.000,"3-3,15-15",1644936007
122,42465097,1.909,1.909,"3-3,15-30",1644936047
319,308954637,2.000,1.750,"3-3,15-40",1644936110
121,42465200,2.000,1.800,"3-4,0-0",1644936136
120,42465349,1.909,1.909,"3-4,15-0",1644936267
119,42465387,1.800,2.000,"3-4,30-0",1644936297
315,308954919,1.800,1.950,"3-4,40-0",1644936323
314,308954995,1.950,1.800,"4-4,0-15",1644936387
118,42465524,1.727,2.100,"4-4,15-15",1644936428
117,42465592,1.800,2.000,"4-4,15-30",1644936473
116,42465631,1.909,1.909,"4-4,15-40",1644936503
115,42465648,1.800,2.000,"4-4,30-40",1644936521
114,42465694,1.666,2.200,"4-4,40-40",1644936566
112,42465804,1.444,2.750,"4-4,A-40",1644936665
111,42465818,1.300,3.500,"5-4,0-0",1644936679
110,42465971,1.250,4.000,"5-4,15-0",1644936819
109,42466017,1.300,3.500,"5-4,15-15",1644936863
108,42466072,1.285,3.750,"5-4,30-15",1644936915
107,42466123,1.333,3.400,"5-4,30-30",1644936951
106,42466161,1.285,3.750,"5-4,40-30",1644936988
105,42466192,1.250,4.000,"6-4,0-0,0-0",1644937013
286,308955929,1.750,2.000,"6-4,0-0,0-15",1644937179
104,42466415,1.285,3.750,"6-4,0-0,0-30",1644937206
103,42466440,1.250,4.000,"6-4,0-0,15-30",1644937227
102,42466495,1.222,4.333,"6-4,0-0,30-30",1644937267
101,42466529,1.250,4.000,"6-4,0-0,30-40",1644937292
100,42466563,1.200,4.500,"6-4,0-0,40-40",1644937317
99,42466621,1.250,4.000,"6-4,0-0,40-A",1644937357
277,308956232,1.800,1.950,"6-4,0-1,0-0",1644937396
276,308956328,1.750,2.000,"6-4,0-1,15-0",1644937457
98,42466805,1.222,4.333,"6-4,0-1,30-0",1644937475
97,42466857,1.250,4.000,"6-4,0-1,30-15",1644937508
96,42466888,1.300,3.500,"6-4,0-1,30-30",1644937536
95,42466966,1.250,4.000,"6-4,0-1,40-30",1644937587
94,42466995,1.222,4.333,"6-4,1-1,0-0",1644937611
93,42467054,1.200,4.500,"6-4,1-1,15-0",1644937663
92,42467094,1.142,5.500,"6-4,1-1,30-0",1644937700
91,42467126,1.166,5.000,"6-4,1-1,30-15",1644937723
89,42467167,1.200,4.500,"6-4,1-1,30-30",1644937760
88,42467186,1.250,4.000,"6-4,1-1,30-40",1644937776
87,42467232,1.285,3.750,"6-4,1-2,0-0",1644937815
86,42467399,1.250,4.000,"6-4,1-2,15-0",1644937941
85,42467485,1.222,4.333,"6-4,1-2,30-0",1644938011
84,42467560,1.250,4.000,"6-4,1-2,30-15",1644938083
83,42467644,-,-,"6-4,1-2,40-15",1644938176
82,42467656,1.222,4.333,"6-4,2-2,0-0",1644938184
81,42467705,1.200,4.500,"6-4,2-2,15-0",1644938233
80,42467743,1.222,4.333,"6-4,2-2,15-15",1644938273
79,42467774,1.250,4.000,"6-4,2-2,15-30",1644938300
252,308957317,1.800,1.950,"6-4,2-2,15-40",1644938317
251,308957341,1.750,2.000,"6-4,2-2,30-40",1644938346
250,308957373,1.909,1.909,"6-4,2-3,0-0",1644938380
249,308957518,1.750,2.000,"6-4,2-3,15-0",1644938521
78,42468010,1.222,4.333,"6-4,2-3,30-0",1644938551
