,id,home_od,away_od,ss,add_time
143,25307041,1.700,2.050,0-0,1578227909
137,25307070,2.200,1.615,0-1,1578228111
133,25307099,2.625,1.444,0-2,1578228302
128,25307168,2.625,1.444,0-3,1578228702
123,25307208,2.750,1.400,1-3,1578228958
118,25307255,3.250,1.333,1-4,1578229286
113,25307280,3.400,1.300,1-5,1578229456
105,25307329,2.750,1.400,2-5,1578229874
96,25307376,2.625,1.444,3-5,1578230175
86,25307433,2.625,1.444,4-5,1578230581
81,25307465,2.625,1.444,"4-6,0-0",1578230806
76,25307506,2.050,1.700,"4-6,1-0",1578231017
73,25307536,1.800,1.950,"4-6,2-0",1578231124
65,25307571,1.500,2.500,"4-6,3-0",1578231390
59,25307590,1.500,2.500,"4-6,4-0",1578231569
56,25307622,1.444,2.625,"4-6,5-0",1578231893
54,25307641,1.444,2.625,"4-6,5-1",1578232101
51,25307673,1.615,2.200,"4-6,6-1,0-0",1578232369
46,25307688,1.533,2.375,"4-6,6-1,0-1",1578232540
40,25307703,1.571,2.250,"4-6,6-1,1-1",1578232730
35,25307727,1.533,2.375,"4-6,6-1,1-2",1578232965
27,25307752,1.200,4.333,"4-6,6-1,2-2",1578233241
21,25307768,1.083,8.000,"4-6,6-1,3-2",1578233470
15,25307785,1.100,7.000,"4-6,6-1,4-2",1578233679
12,25307796,1.040,13.000,"4-6,6-1,4-3",1578233871
11,25307801,1.050,11.000,"4-6,6-1,5-3",1578233949
0,25307831,-,-,"4-6,6-1,5-4",1578234241
