,id,home_od,away_od,ss,add_time
48,32454819,2.000,1.750,"6-7,4-2,0-15",1615217351
43,32454891,-,-,"6-7,4-2,0-30",1615217466
42,32454931,2.050,1.700,"6-7,4-2,15-30",1615217521
41,32454937,2.000,1.750,"6-7,4-2,30-30",1615217533
40,32454958,2.200,1.615,"6-7,4-2,30-40",1615217571
39,32454991,2.750,1.400,"6-7,4-3,0-0",1615217626
38,32455071,3.000,1.363,"6-7,4-3,0-15",1615217763
37,32455081,3.250,1.333,"6-7,4-3,0-30",1615217778
35,32455101,3.500,1.285,"6-7,4-3,0-40",1615217812
34,32455130,3.400,1.300,"6-7,4-3,15-40",1615217846
33,32455150,3.500,1.285,"6-7,4-4,0-0",1615217887
31,32455200,4.333,1.200,"6-7,4-4,0-15",1615217972
28,32455241,-,-,"6-7,4-4,0-30",1615218037
22,32455287,-,-,"6-7,4-4,0-40",1615218100
17,32455316,-,-,"6-7,4-4,15-40",1615218138
15,32455422,-,-,"6-7,4-5,0-0",1615218294
14,32455426,11.000,1.050,"6-7,4-5,15-0",1615218299
12,32455448,-,-,"6-7,4-5,15-15",1615218331
5,32455492,-,-,"6-7,4-5,15-30",1615218381
0,32455514,-,-,"6-7,4-5,15-40",1615218405
