,id,home_od,away_od,ss,add_time
91,77118141,1.111,6.500,"0-0,0-0",1708535741
205,343606023,1.200,4.333,"0-0,15-15",1708535759
89,77118187,1.125,6.000,"0-0,0-15",1708535780
88,77118211,1.100,7.000,"0-0,30-15",1708535795
87,77118217,1.083,8.000,"0-0,40-15",1708535800
199,343606155,1.142,5.500,"1-0,0-0",1708535873
85,77118346,1.111,6.500,"1-0,0-40",1708535941
84,77118356,1.100,7.000,"1-0,0-30",1708535959
83,77118365,1.111,6.500,"1-1,0-0",1708535969
194,343606223,1.181,4.500,"1-1,15-0",1708536003
82,77118400,1.125,6.000,"1-1,15-15",1708536018
81,77118411,1.111,6.500,"1-1,30-15",1708536033
80,77118427,1.100,7.000,"1-1,40-15",1708536056
78,77118546,1.100,7.000,"2-1,0-0",1708536238
77,77118554,1.111,6.500,"2-1,0-15",1708536250
76,77118578,1.125,6.000,"2-1,0-40",1708536284
183,343606459,1.222,4.000,"2-2,15-0",1708536326
75,77118652,1.111,6.500,"2-2,30-0",1708536373
74,77118769,1.083,8.000,"3-2,15-0",1708536527
73,77118779,1.111,6.500,"3-2,0-0",1708536540
72,77118817,1.050,11.000,"3-2,40-0",1708536582
69,77118873,1.040,13.000,"4-2,0-0",1708536659
68,77118882,1.025,17.000,"4-2,30-0",1708536665
172,343606761,1.010,26.000,"4-2,40-0",1708536715
67,77119023,1.030,15.000,"5-2,0-0",1708536840
170,343606866,1.005,34.000,"5-2,15-0",1708536850
66,77119060,1.020,19.000,"5-2,30-0",1708536886
65,77119084,1.025,17.000,"5-2,30-15",1708536921
61,77119179,1.025,17.000,"5-2,30-30",1708537011
60,77119188,1.030,15.000,"5-2,30-40",1708537017
59,77119226,1.025,17.000,"5-3,15-0",1708537048
58,77119231,1.030,15.000,"5-3,0-0",1708537052
57,77119277,1.025,17.000,"5-3,30-0",1708537099
56,77119283,1.020,19.000,"5-3,40-0",1708537111
55,77119302,1.025,17.000,"5-3,40-15",1708537137
155,343607222,1.166,5.000,"6-3,0-0,0-15",1708537287
54,77119441,1.030,15.000,"6-3,0-0,0-30",1708537313
53,77119469,1.025,17.000,"6-3,0-0,0-0",1708537332
52,77119511,1.020,19.000,"6-3,0-0,30-30",1708537372
51,77119535,1.025,17.000,"6-3,0-0,30-40",1708537399
49,77119586,1.025,17.000,"6-3,0-1,15-0",1708537469
48,77119601,1.030,15.000,"6-3,0-1,0-0",1708537482
47,77119607,1.025,17.000,"6-3,0-1,30-0",1708537487
46,77119620,1.030,15.000,"6-3,0-1,30-15",1708537503
45,77119648,1.040,13.000,"6-3,0-1,30-30",1708537531
41,77119761,1.025,17.000,"6-3,1-1,0-0",1708537642
40,77119765,1.020,19.000,"6-3,1-1,15-0",1708537645
39,77119807,1.025,17.000,"6-3,1-1,15-15",1708537692
141,343607576,1.142,5.500,"6-3,1-1,30-30",1708537731
35,77119882,1.030,15.000,"6-3,1-1,30-40",1708537791
34,77119896,1.020,19.000,"6-3,1-1,40-40",1708537805
33,77119905,1.012,23.000,"6-3,1-1,A-40",1708537813
28,77120004,1.006,29.000,"6-3,2-1,0-0",1708537923
24,77120065,1.006,29.000,"6-3,2-1,15-0",1708537989
23,77120066,1.010,26.000,"6-3,2-1,15-15",1708537990
22,77120091,1.006,29.000,"6-3,2-1,30-15",1708538014
21,77120126,1.005,34.000,"6-3,3-1,0-0",1708538053
124,343607811,1.030,15.000,"6-3,3-1,0-15",1708538081
20,77120192,1.006,29.000,"6-3,3-1,0-40",1708538152
19,77120275,1.005,34.000,"6-3,3-2,15-0",1708538276
17,77120286,1.005,34.000,"6-3,3-2,30-0",1708538290
16,77120321,1.004,41.000,"6-3,4-2,0-0",1708538338
15,77120343,1.005,34.000,"6-3,4-2,0-15",1708538385
118,343607975,1.030,15.000,"6-3,4-2,0-30",1708538403
117,343607993,1.025,17.000,"6-3,4-2,15-30",1708538436
14,77120481,1.004,41.000,"6-3,4-3,15-0",1708538574
13,77120495,1.005,34.000,"6-3,4-3,0-0",1708538585
12,77120508,1.001,67.000,"6-3,5-3,0-0",1708538615
112,343608116,1.006,29.000,"6-3,5-3,15-0",1708538644
111,343608133,1.010,26.000,"6-3,5-3,15-15",1708538683
11,77120559,1.002,51.000,"6-3,5-3,15-30",1708538693
9,77120614,1.001,101.000,"6-3,5-3,40-30",1708538776
8,77120615,1.001,67.000,"6-3,5-3,30-30",1708538779
7,77120643,1.001,101.000,"6-3,5-3,A-40",1708538822
6,77120657,1.001,67.000,"6-3,5-3,40-40",1708538839
4,77120708,1.001,67.000,"6-3,5-4,0-0",1708538910
3,77120772,1.001,101.000,"6-3,5-4,15-0",1708539001
2,77120805,1.002,51.000,"6-3,5-4,15-15",1708539070
1,77120811,1.001,101.000,"6-3,5-4,30-15",1708539073
0,77120819,-,-,"6-3,5-4,40-15",1708539097
