,id,home_od,away_od,ss,add_time
354,309037931,1.400,2.750,"0-0,0-0",1645096956
164,42546298,1.400,3.000,"0-0,0-15",1645097964
161,42546426,1.444,2.750,"0-0,15-30",1645098075
160,42546428,1.363,3.200,"0-0,30-30",1645098076
159,42546459,1.333,3.400,"0-0,40-30",1645098104
158,42546481,1.300,3.500,"1-0,0-0",1645098124
157,42546562,1.333,3.400,"1-0,0-15",1645098214
342,309039168,1.444,2.625,"1-0,0-30",1645098250
156,42546641,1.363,3.200,"1-0,0-40",1645098290
155,42546673,1.333,3.400,"1-0,15-40",1645098328
154,42546721,1.363,3.200,"1-1,0-0",1645098369
153,42546755,1.333,3.400,"1-1,15-0",1645098405
152,42546768,1.300,3.500,"1-1,30-0",1645098418
151,42546804,1.285,3.750,"2-1,0-0",1645098451
150,42546932,1.300,3.500,"2-1,0-15",1645098580
149,42546951,1.333,3.400,"2-1,0-30",1645098606
148,42546989,1.363,3.200,"2-1,0-40",1645098648
147,42547047,1.333,3.400,"2-1,15-40",1645098701
146,42547084,1.300,3.500,"2-1,30-40",1645098734
145,42547131,1.333,3.400,"2-2,0-0",1645098767
144,42547172,1.300,3.500,"2-2,15-0",1645098802
143,42547201,1.285,3.750,"2-2,30-0",1645098832
142,42547223,1.300,3.500,"2-2,30-15",1645098852
329,309039729,1.363,3.000,"2-2,40-15",1645098874
141,42547268,1.285,3.750,"3-2,0-0",1645098890
140,42547405,1.300,3.500,"3-2,0-15",1645099019
139,42547434,1.333,3.400,"3-2,0-30",1645099041
138,42547464,1.300,3.500,"3-2,15-30",1645099064
137,42547501,1.333,3.400,"3-2,15-40",1645099093
136,42547582,1.300,3.500,"3-3,15-0",1645099148
135,42547634,1.285,3.750,"3-3,40-0",1645099197
134,42547678,1.300,3.500,"3-3,40-15",1645099234
133,42547702,1.333,3.400,"3-3,40-30",1645099256
132,42547741,1.400,3.000,"3-3,40-40",1645099291
130,42547814,1.571,2.375,"3-3,40-A",1645099365
128,42547882,1.800,2.000,"3-4,0-0",1645099430
127,42547944,1.909,1.909,"3-4,0-15",1645099494
311,309040437,7.000,1.100,"3-4,0-30",1645099531
126,42548013,2.000,1.800,"3-4,0-40",1645099572
307,309040528,9.000,1.071,"3-5,0-0",1645099618
125,42548089,2.100,1.727,"3-5,15-15",1645099650
124,42548110,2.000,1.800,"3-5,30-15",1645099667
306,309040598,8.000,1.083,"3-5,40-15",1645099687
303,309040721,-,-,"4-5,0-0",1645099826
299,309040760,-,-,"4-5,0-15",1645099865
123,42548312,2.100,1.727,"4-5,0-30",1645099871
122,42548337,2.200,1.666,"4-5,0-40",1645099894
117,42548480,2.200,1.666,"4-6,0-0,0-0",1645100067
115,42548501,2.200,1.666,"4-6,0-0,15-0",1645100093
112,42548564,2.300,1.615,"4-6,0-0,15-15",1645100149
111,42548569,2.625,1.500,"4-6,0-0,15-30",1645100157
110,42548594,2.375,1.571,"4-6,0-0,30-30",1645100184
109,42548616,2.200,1.666,"4-6,0-0,40-30",1645100214
87,42548916,2.375,1.571,"4-6,0-0,A-40",1645100508
82,42549013,2.625,1.500,"4-6,0-0,40-40",1645100620
80,42549070,-,-,"4-6,0-0,40-A",1645100673
79,42549076,5.000,1.166,"4-6,0-1,0-0",1645100680
76,42549165,5.500,1.142,"4-6,0-1,0-15",1645100774
73,42549207,5.000,1.166,"4-6,0-1,15-15",1645100808
71,42549233,5.500,1.142,"4-6,0-1,15-30",1645100833
70,42549250,6.500,1.111,"4-6,0-1,15-40",1645100849
69,42549273,7.000,1.100,"4-6,0-2,0-0",1645100870
68,42549297,6.500,1.111,"4-6,0-2,15-0",1645100897
67,42549306,6.000,1.125,"4-6,0-2,30-0",1645100910
236,309041662,3.750,1.250,"4-6,0-2,40-0",1645100927
66,42549437,6.500,1.111,"4-6,1-2,0-15",1645101077
64,42549478,7.000,1.100,"4-6,1-2,0-30",1645101127
63,42549489,6.500,1.111,"4-6,1-2,15-30",1645101140
62,42549516,7.000,1.100,"4-6,1-2,15-40",1645101172
61,42549558,8.000,1.083,"4-6,1-3,0-0",1645101210
228,309041932,5.500,1.142,"4-6,1-3,15-15",1645101262
59,42549650,-,-,"4-6,1-3,15-30",1645101315
57,42549671,-,-,"4-6,1-3,15-40",1645101333
55,42549695,-,-,"4-6,1-3,30-40",1645101359
51,42549773,10.000,1.062,"4-6,1-3,40-40",1645101453
50,42549782,8.000,1.083,"4-6,1-3,A-40",1645101468
49,42549840,7.000,1.100,"4-6,2-3,0-0",1645101568
48,42549886,5.500,1.142,"4-6,2-3,15-0",1645101624
