,id,home_od,away_od,ss,add_time
92,32428419,1.111,6.500,"5-2,0-15",1615122204
91,32428441,1.125,6.000,"5-2,0-30",1615122238
90,32428446,1.111,6.500,"5-2,15-30",1615122247
89,32428468,1.125,6.000,"5-2,15-40",1615122280
88,32428488,1.111,6.500,"5-2,30-40",1615122311
87,32428536,1.125,6.000,"5-3,0-0",1615122389
86,32428556,1.083,8.000,"5-3,30-0",1615122432
85,32428591,1.111,6.500,"5-3,30-15",1615122478
84,32428599,1.100,7.000,"5-3,40-15",1615122501
83,32428619,1.083,8.000,"6-3,0-0,0-0",1615122531
82,32428690,1.062,10.000,"6-3,0-0,15-0",1615122654
81,32428705,1.083,8.000,"6-3,0-0,15-15",1615122674
80,32428725,1.100,7.000,"6-3,0-0,15-30",1615122716
79,32428739,1.071,9.000,"6-3,0-0,30-30",1615122746
77,32428777,-,-,"6-3,0-0,40-30",1615122815
76,32428799,1.025,17.000,"6-3,1-0,0-0",1615122851
75,32428847,1.030,15.000,"6-3,1-0,0-15",1615122939
74,32428857,1.050,11.000,"6-3,1-0,0-30",1615122956
73,32428884,1.040,13.000,"6-3,1-0,15-30",1615123016
72,32428904,1.062,10.000,"6-3,1-0,15-40",1615123050
71,32428927,1.100,7.000,"6-3,1-1,0-0",1615123088
70,32428950,1.111,6.500,"6-3,1-1,0-15",1615123125
69,32428961,1.125,6.000,"6-3,1-1,0-30",1615123147
68,32428976,1.142,5.500,"6-3,1-1,0-40",1615123167
207,298319792,1.615,2.200,"6-3,1-2,0-0",1615123223
206,298319845,1.533,2.375,"6-3,1-2,15-0",1615123325
67,32429075,1.166,5.000,"6-3,1-2,15-15",1615123370
65,32429092,1.222,4.000,"6-3,1-2,15-30",1615123418
64,32429118,1.181,4.500,"6-3,1-2,30-30",1615123457
63,32429131,1.250,3.750,"6-3,1-2,30-40",1615123485
62,32429159,1.181,4.500,"6-3,1-2,40-40",1615123529
61,32429175,1.250,3.750,"6-3,1-2,40-A",1615123553
60,32429198,1.363,3.000,"6-3,1-3,0-0",1615123608
59,32429226,1.333,3.250,"6-3,1-3,15-15",1615123652
58,32429248,1.400,2.750,"6-3,1-3,15-30",1615123697
57,32429273,1.444,2.625,"6-3,1-3,15-40",1615123733
194,298320132,4.000,1.222,"6-3,1-3,30-40",1615123758
56,32429317,1.500,2.500,"6-3,1-4,0-0",1615123805
55,32429386,1.444,2.625,"6-3,1-4,15-0",1615123940
191,298320252,4.333,1.200,"6-3,1-4,40-15",1615123993
54,32429434,1.500,2.500,"6-3,1-4,40-30",1615124029
53,32429457,1.444,2.625,"6-3,2-4,0-0",1615124064
52,32429479,1.363,3.000,"6-3,2-4,15-0",1615124105
51,32429511,1.444,2.625,"6-3,2-4,15-15",1615124185
50,32429536,1.500,2.500,"6-3,2-4,15-30",1615124223
49,32429550,1.400,2.750,"6-3,2-4,30-30",1615124246
48,32429575,1.333,3.250,"6-3,2-4,40-30",1615124305
45,32429632,1.166,5.000,"6-3,3-4,0-0",1615124440
44,32429643,1.222,4.000,"6-3,3-4,0-15",1615124456
43,32429655,1.181,4.500,"6-3,3-4,15-15",1615124503
42,32429661,1.142,5.500,"6-3,3-4,30-15",1615124519
41,32429670,1.181,4.500,"6-3,3-4,30-30",1615124544
40,32429686,1.125,6.000,"6-3,4-4,0-0",1615124578
39,32429704,1.142,5.500,"6-3,4-4,0-15",1615124617
38,32429730,1.181,4.500,"6-3,4-4,0-30",1615124663
37,32429735,1.200,4.333,"6-3,4-4,0-40",1615124673
36,32429758,1.181,4.500,"6-3,4-4,15-40",1615124745
35,32429762,1.200,4.333,"6-3,4-5,0-0",1615124757
34,32429818,1.166,5.000,"6-3,4-5,15-0",1615124891
33,32429836,1.142,5.500,"6-3,4-5,30-0",1615124923
32,32429842,1.166,5.000,"6-3,4-5,30-15",1615124938
31,32429855,1.142,5.500,"6-3,4-5,40-15",1615124967
30,32429865,1.125,6.000,"6-3,5-5,0-0",1615124990
29,32429880,1.166,5.000,"6-3,5-5,0-15",1615125035
28,32429894,1.181,4.500,"6-3,5-5,0-30",1615125054
163,298320764,1.909,1.909,"6-3,5-5,15-40",1615125095
26,32429945,1.142,5.500,"6-3,5-5,30-40",1615125165
25,32429949,1.181,4.500,"6-3,5-6,0-0",1615125183
24,32430000,1.166,5.000,"6-3,5-6,15-0",1615125288
23,32430020,1.142,5.500,"6-3,5-6,30-0",1615125326
22,32430036,1.125,6.000,"6-3,5-6,40-0",1615125361
156,298320889,1.571,2.250,"6-3,6-6,0-0",1615125380
21,32430062,1.071,9.000,"6-3,6-6,1-0",1615125424
20,32430078,1.040,13.000,"6-3,6-6,2-0",1615125455
19,32430097,-,-,"6-3,6-6,3-0",1615125506
17,32430119,-,-,"6-3,6-6,3-1",1615125557
16,32430133,1.062,10.000,"6-3,6-6,3-2",1615125598
14,32430170,-,-,"6-3,6-6,3-3",1615125691
12,32430191,-,-,"6-3,6-6,4-3",1615125752
11,32430196,1.025,17.000,"6-3,6-6,5-3",1615125771
9,32430225,-,-,"6-3,6-6,5-4",1615125865
7,32430237,-,-,"6-3,6-6,5-5",1615125910
5,32430256,-,-,"6-3,6-6,6-5",1615125972
4,32430264,1.142,5.500,"6-3,6-6,6-6",1615126009
3,32430283,1.222,4.000,"6-3,6-6,6-7",1615126051
2,32430307,1.142,5.500,"6-3,6-6,7-7",1615126101
0,32430340,-,-,"6-3,6-6,8-7",1615126172
