,id,home_od,away_od,ss,add_time
6,32401909,101.000,1.001,"0-0,0-0",1615021003
5,32402174,-,-,"0-0,0-30",1615021849
4,32402186,67.000,1.001,"0-0,0-40",1615021876
3,32402196,101.000,1.001,"0-1,0-0",1615021892
68,298293337,51.000,1.002,"0-1,0-15",1615021938
67,298293353,34.000,1.005,"0-1,15-15",1615021973
63,298293385,-,-,"0-1,15-30",1615022036
60,298293402,67.000,1.001,"0-1,15-40",1615022078
1,32402302,101.000,1.001,"0-2,0-0",1615022154
0,32402322,-,-,"0-2,0-15",1615022177
58,298293464,-,-,"0-2,15-15",1615022188
57,298293476,101.000,1.001,"0-2,15-30",1615022214
56,298293567,-,-,"0-3,0-0",1615022429
55,298293569,101.000,1.001,"0-3,15-0",1615022432
54,298293711,-,-,"1-3,0-30",1615022695
53,298293721,101.000,1.001,"1-3,0-40",1615022720
52,298293746,-,-,"1-4,0-0",1615022802
50,298293781,-,-,"1-4,15-0",1615022869
48,298293798,-,-,"1-4,15-15",1615022900
47,298293935,67.000,1.001,"1-6,0-0,0-0",1615023142
46,298294012,101.000,1.001,"1-6,0-0,0-15",1615023292
44,298294026,67.000,1.001,"1-6,0-0,15-15",1615023321
43,298294042,51.000,1.002,"1-6,0-0,30-15",1615023343
40,298294077,-,-,"1-6,0-0,30-30",1615023406
38,298294124,-,-,"1-6,0-0,30-40",1615023476
35,298294165,-,-,"1-6,0-0,40-A",1615023527
33,298294182,-,-,"1-6,0-0,40-40",1615023549
32,298294186,41.000,1.004,"1-6,0-0,A-40",1615023557
31,298294210,34.000,1.005,"1-6,1-0,0-0",1615023610
30,298294242,41.000,1.004,"1-6,1-0,0-15",1615023665
29,298294312,34.000,1.005,"1-6,1-1,15-0",1615023795
26,298294353,29.000,1.006,"1-6,1-1,30-0",1615023851
22,298294419,-,-,"1-6,1-1,30-30",1615023952
21,298294421,29.000,1.006,"1-6,1-1,40-30",1615023955
19,298294473,-,-,"1-6,1-1,40-40",1615024037
17,298294501,-,-,"1-6,1-1,40-A",1615024085
16,298294504,101.000,1.001,"1-6,1-2,0-0",1615024088
15,298294617,-,-,"1-6,1-3,0-0",1615024289
14,298294625,101.000,1.001,"1-6,1-3,15-0",1615024306
13,298294658,-,-,"1-6,1-3,15-15",1615024356
9,298294699,-,-,"1-6,1-3,30-30",1615024448
