,id,home_od,away_od,ss,add_time
416,308992794,2.050,1.700,"0-0,0-0",1645011621
208,42501893,2.100,1.727,"0-0,15-0",1645011628
206,42501932,1.909,1.909,"0-0,30-0",1645011669
205,42501957,1.800,2.000,"0-0,40-0",1645011689
204,42501979,1.909,1.909,"0-0,40-15",1645011711
202,42502011,1.909,1.909,"0-0,40-30",1645011748
201,42502023,2.100,1.727,"0-0,40-40",1645011757
200,42502047,1.909,1.909,"0-0,A-40",1645011784
199,42502081,1.666,2.200,"1-0,0-0",1645011817
198,42502141,1.615,2.300,"1-0,15-0",1645011878
401,308993069,1.181,4.500,"1-0,30-0",1645011894
197,42502176,1.666,2.200,"1-0,30-15",1645011920
196,42502211,1.727,2.100,"1-0,30-30",1645011954
195,42502256,1.909,1.909,"1-0,30-40",1645012000
194,42502287,2.200,1.666,"1-1,0-0",1645012035
193,42502330,2.100,1.727,"1-1,15-0",1645012072
192,42502360,1.909,1.909,"1-1,30-0",1645012099
191,42502379,2.000,1.800,"1-1,30-15",1645012119
190,42502402,1.800,2.000,"1-1,40-15",1645012138
189,42502423,1.909,1.909,"1-1,40-30",1645012154
188,42502451,1.666,2.200,"2-1,0-0",1645012179
186,42502594,1.800,2.000,"2-1,0-15",1645012348
185,42502605,1.666,2.200,"2-1,15-15",1645012360
184,42502624,1.615,2.300,"2-1,30-15",1645012386
183,42502651,1.727,2.100,"2-1,30-30",1645012419
182,42502669,1.615,2.300,"2-1,40-30",1645012446
178,42502739,1.666,2.200,"2-1,A-40",1645012534
174,42502853,1.800,2.000,"2-1,40-40",1645012692
173,42502885,1.909,1.909,"2-1,40-A",1645012731
172,42502908,2.300,1.615,"2-2,0-0",1645012764
171,42502930,2.375,1.571,"2-2,0-15",1645012796
170,42502952,2.500,1.533,"2-2,0-30",1645012830
169,42502961,2.625,1.500,"2-2,0-40",1645012844
168,42502985,2.500,1.533,"2-2,15-40",1645012875
167,42503017,2.375,1.571,"2-2,30-40",1645012910
166,42503035,2.500,1.533,"2-3,0-0",1645012933
164,42503149,2.375,1.571,"2-3,15-0",1645013082
163,42503160,2.300,1.615,"2-3,30-0",1645013099
162,42503178,2.200,1.666,"2-3,40-0",1645013129
159,42503223,2.300,1.615,"2-3,40-15",1645013198
158,42503231,2.375,1.571,"2-3,40-30",1645013208
157,42503249,2.300,1.615,"3-3,0-0",1645013234
156,42503291,2.100,1.727,"3-3,15-0",1645013285
155,42503312,1.909,1.909,"3-3,30-0",1645013308
152,42503370,1.666,2.200,"3-3,40-0",1645013385
150,42503384,1.727,2.100,"3-3,40-15",1645013408
149,42503395,1.909,1.909,"3-3,40-30",1645013417
148,42503419,2.100,1.727,"3-3,40-40",1645013453
147,42503429,2.300,1.615,"3-3,40-A",1645013472
146,42503454,2.375,1.571,"3-4,0-0",1645013498
145,42503553,2.300,1.615,"3-4,15-0",1645013636
144,42503576,2.500,1.533,"3-4,15-15",1645013671
143,42503598,2.750,1.444,"3-4,15-30",1645013703
141,42503660,3.200,1.363,"3-4,30-40",1645013793
140,42503670,4.000,1.250,"3-5,0-0",1645013811
139,42503699,4.333,1.222,"3-5,0-15",1645013854
137,42503738,-,-,"3-5,15-15",1645013909
134,42503753,3.400,1.333,"3-5,30-15",1645013938
131,42503770,2.750,1.444,"3-5,40-15",1645013958
129,42503792,3.000,1.400,"3-5,40-30",1645013983
128,42503796,2.500,1.533,"4-5,0-0",1645013989
127,42503882,2.300,1.615,"4-5,15-0",1645014108
126,42503914,2.200,1.666,"4-5,30-0",1645014143
125,42503956,2.100,1.727,"4-5,40-0",1645014190
122,42504030,2.200,1.666,"4-5,40-15",1645014290
118,42504080,-,-,"4-5,40-30",1645014359
117,42504084,2.200,1.666,"5-5,0-0",1645014363
115,42504110,2.300,1.615,"5-5,0-15",1645014405
114,42504122,2.200,1.666,"5-5,15-15",1645014420
113,42504139,2.300,1.615,"5-5,15-30",1645014441
112,42504162,2.375,1.571,"5-5,15-40",1645014469
111,42504180,2.500,1.533,"5-6,0-0",1645014497
110,42504257,2.750,1.444,"5-6,0-15",1645014620
109,42504274,2.625,1.500,"5-6,15-15",1645014647
108,42504298,2.375,1.571,"5-6,30-15",1645014691
107,42504333,2.300,1.615,"5-6,40-15",1645014721
106,42504352,2.200,1.666,"6-6,0-0",1645014753
105,42504374,2.500,1.533,"6-6,0-1",1645014786
101,42504460,3.000,1.400,"6-6,0-2",1645014876
100,42504465,3.750,1.285,"6-6,0-3",1645014880
99,42504486,3.200,1.363,"6-6,1-3",1645014901
98,42504494,3.500,1.300,"6-6,1-4",1645014917
97,42504554,3.200,1.363,"6-6,2-4",1645014979
96,42504621,2.750,1.444,"6-6,3-4",1645015049
95,42504639,3.400,1.333,"6-6,3-5",1645015066
94,42504654,4.000,1.250,"6-6,3-6",1645015084
93,42504681,3.500,1.300,"6-6,4-6",1645015120
92,42504710,3.200,1.363,"6-6,5-6",1645015148
91,42504741,4.333,1.222,"6-7,0-0,0-0",1645015186
90,42504889,4.000,1.250,"6-7,0-0,15-0",1645015355
256,308995940,1.950,1.800,"6-7,0-0,30-0",1645015384
89,42504941,3.750,1.285,"6-7,0-0,40-0",1645015404
255,308996011,1.909,1.909,"6-7,1-0,0-0",1645015455
87,42505027,3.750,1.285,"6-7,1-0,0-15",1645015505
86,42505038,3.500,1.300,"6-7,1-0,15-15",1645015524
85,42505059,3.200,1.363,"6-7,1-0,30-15",1645015547
