,id,home_od,away_od,ss,add_time
317,308858106,3.500,1.285,"0-0,0-0",1644666893
144,42373631,4.500,1.181,"0-0,0-15",1644667645
143,42373635,4.000,1.222,"0-0,15-15",1644667661
142,42373644,4.333,1.200,"0-0,15-30",1644667687
141,42373654,4.500,1.181,"0-0,15-40",1644667717
140,42373663,4.333,1.200,"0-0,30-40",1644667749
139,42373672,4.500,1.181,"0-1,0-0",1644667767
138,42373694,4.333,1.200,"0-1,15-0",1644667864
137,42373724,4.000,1.222,"0-1,30-0",1644667945
136,42373740,3.750,1.250,"0-1,40-0",1644667982
135,42373758,3.500,1.285,"1-1,0-0",1644668020
134,42373779,3.750,1.250,"1-1,0-15",1644668070
133,42373811,3.500,1.285,"1-1,15-15",1644668143
132,42373824,3.750,1.250,"1-1,15-30",1644668173
303,308858592,3.400,1.300,"1-1,15-40",1644668200
131,42373861,4.000,1.222,"1-2,0-0",1644668239
130,42373901,3.750,1.250,"1-2,15-0",1644668346
129,42373925,3.500,1.285,"1-2,30-0",1644668409
128,42373951,3.750,1.250,"1-2,30-15",1644668456
127,42373966,4.333,1.200,"1-2,30-30",1644668492
126,42373989,3.750,1.250,"1-2,40-30",1644668558
123,42374040,5.500,1.142,"1-2,40-A",1644668662
122,42374057,4.500,1.181,"1-2,40-40",1644668719
121,42374073,4.000,1.222,"1-2,A-40",1644668757
120,42374091,3.750,1.250,"2-2,0-0",1644668792
119,42374121,4.333,1.200,"2-2,0-30",1644668849
287,308858865,3.750,1.250,"2-2,0-40",1644668877
118,42374143,4.500,1.181,"2-3,0-0",1644668898
117,42374188,5.500,1.142,"2-3,0-15",1644669017
116,42374198,6.500,1.111,"2-3,0-30",1644669046
112,42374231,6.000,1.125,"2-3,15-30",1644669134
110,42374249,8.000,1.083,"2-3,15-40",1644669169
108,42374272,11.000,1.050,"2-4,0-0",1644669231
106,42374286,11.000,1.050,"2-4,0-15",1644669275
105,42374291,10.000,1.062,"2-4,15-15",1644669299
104,42374303,8.000,1.083,"2-4,30-15",1644669345
103,42374324,9.000,1.071,"2-4,30-30",1644669406
102,42374348,11.000,1.050,"2-4,30-40",1644669465
101,42374359,13.000,1.040,"2-5,0-0",1644669501
269,308859124,29.000,1.006,"2-5,0-15",1644669644
268,308859133,26.000,1.010,"2-5,15-15",1644669675
100,42374424,11.000,1.050,"2-5,30-15",1644669700
99,42374442,13.000,1.040,"2-5,30-30",1644669753
264,308859180,21.000,1.015,"2-5,40-30",1644669787
95,42374513,13.000,1.040,"2-5,A-40",1644669925
92,42374555,15.000,1.030,"2-5,40-40",1644670059
90,42374575,15.000,1.030,"2-5,40-A",1644670118
89,42374593,17.000,1.025,"2-6,0-0,0-0",1644670154
88,42374655,19.000,1.020,"2-6,0-0,0-15",1644670295
87,42374666,15.000,1.030,"2-6,0-0,15-15",1644670318
85,42374694,19.000,1.020,"2-6,0-0,15-40",1644670403
84,42374697,17.000,1.025,"2-6,0-0,15-30",1644670409
83,42374726,19.000,1.020,"2-6,0-1,0-0",1644670475
82,42374742,17.000,1.025,"2-6,0-1,15-0",1644670533
81,42374754,19.000,1.020,"2-6,0-1,15-15",1644670567
80,42374780,17.000,1.025,"2-6,0-1,30-15",1644670626
79,42374796,19.000,1.020,"2-6,0-1,30-30",1644670665
74,42374835,-,-,"2-6,0-1,30-40",1644670780
73,42374842,41.000,1.004,"2-6,0-2,0-0",1644670797
72,42374868,29.000,1.006,"2-6,0-2,15-0",1644670872
71,42374887,23.000,1.012,"2-6,0-2,30-0",1644670934
70,42374898,26.000,1.010,"2-6,0-2,30-15",1644670957
69,42374917,29.000,1.006,"2-6,0-2,30-30",1644671021
68,42374927,23.000,1.012,"2-6,0-2,40-30",1644671049
67,42374938,29.000,1.006,"2-6,0-2,40-40",1644671081
66,42374945,41.000,1.004,"2-6,0-2,40-A",1644671102
65,42374959,51.000,1.002,"2-6,0-3,0-0",1644671125
220,308859772,21.000,1.015,"2-6,0-3,0-15",1644671249
64,42375018,67.000,1.001,"2-6,0-3,0-30",1644671263
63,42375036,51.000,1.002,"2-6,0-3,15-30",1644671302
217,308859817,19.000,1.020,"2-6,0-3,30-30",1644671355
61,42375073,51.000,1.002,"2-6,0-3,40-30",1644671390
215,308859848,19.000,1.020,"2-6,0-3,40-40",1644671429
59,42375108,51.000,1.002,"2-6,0-3,A-40",1644671492
58,42375115,41.000,1.004,"2-6,1-3,0-0",1644671513
57,42375135,51.000,1.002,"2-6,1-3,0-15",1644671565
56,42375145,67.000,1.001,"2-6,1-3,0-30",1644671584
210,308859921,23.000,1.012,"2-6,1-3,0-40",1644671624
209,308859972,21.000,1.015,"2-6,1-4,15-0",1644671749
55,42375221,51.000,1.002,"2-6,1-4,30-0",1644671801
54,42375234,67.000,1.001,"2-6,1-4,30-15",1644671836
53,42375251,101.000,1.001,"2-6,1-4,30-30",1644671895
52,42375260,67.000,1.001,"2-6,1-4,40-30",1644671916
51,42375284,51.000,1.002,"2-6,2-4,0-0",1644671968
50,42375294,67.000,1.001,"2-6,2-4,0-15",1644671993
49,42375304,51.000,1.002,"2-6,2-4,15-15",1644672018
48,42375318,34.000,1.005,"2-6,2-4,30-15",1644672055
46,42375350,-,-,"2-6,2-4,30-30",1644672145
44,42375368,-,-,"2-6,2-4,30-40",1644672181
42,42375385,-,-,"2-6,2-4,40-40",1644672244
40,42375400,-,-,"2-6,2-4,A-40",1644672290
39,42375405,19.000,1.020,"2-6,3-4,0-0",1644672297
37,42375460,17.000,1.025,"2-6,3-4,15-0",1644672436
36,42375476,15.000,1.030,"2-6,3-4,30-0",1644672479
35,42375487,13.000,1.040,"2-6,3-4,40-0",1644672517
34,42375514,15.000,1.030,"2-6,3-4,40-15",1644672602
33,42375533,17.000,1.025,"2-6,3-4,40-30",1644672666
30,42375570,-,-,"2-6,3-4,40-A",1644672765
29,42375575,19.000,1.020,"2-6,3-4,40-40",1644672774
27,42375602,17.000,1.025,"2-6,3-4,A-40",1644672848
26,42375612,13.000,1.040,"2-6,4-4,0-0",1644672876
25,42375656,15.000,1.030,"2-6,4-4,15-30",1644673011
23,42375686,11.000,1.050,"2-6,4-4,30-30",1644673078
22,42375692,8.000,1.083,"2-6,4-4,40-30",1644673101
16,42375751,11.000,1.050,"2-6,4-4,40-40",1644673323
15,42375765,15.000,1.030,"2-6,4-4,40-A",1644673369
14,42375770,17.000,1.025,"2-6,4-5,0-0",1644673395
13,42375812,15.000,1.030,"2-6,4-5,15-0",1644673554
12,42375828,13.000,1.040,"2-6,4-5,30-0",1644673604
10,42375851,10.000,1.062,"2-6,4-5,40-0",1644673674
156,308860590,2.750,1.400,"2-6,5-5,0-0",1644673693
9,42375866,11.000,1.050,"2-6,5-5,0-15",1644673729
8,42375871,13.000,1.040,"2-6,5-5,0-30",1644673765
153,308860618,3.750,1.250,"2-6,5-5,0-40",1644673800
7,42375914,11.000,1.050,"2-6,5-5,30-40",1644673888
6,42375924,13.000,1.040,"2-6,5-6,0-0",1644673913
4,42375973,-,-,"2-6,5-6,0-15",1644674064
2,42375987,-,-,"2-6,5-6,0-30",1644674103
0,42376002,-,-,"2-6,5-6,0-40",1644674150
