,id,home_od,away_od,ss,add_time
157,25295181,3.500,1.286,0-0,1578125064
146,25295247,3.500,1.286,0-1,1578125302
140,25295279,3.400,1.300,1-1,1578125484
133,25295340,4.500,1.182,1-2,1578125770
118,25295419,5.500,1.143,1-3,1578126130
104,25295527,6.000,1.125,1-4,1578126589
99,25295554,6.000,1.125,2-4,1578126752
97,25295594,6.500,1.111,2-5,1578126910
87,25295670,6.500,1.111,3-5,1578127232
77,25295756,-,-,"3-6,0-0",1578127598
70,25295797,23.000,1.012,"3-6,0-1",1578127723
65,25295820,21.000,1.015,"3-6,0-2",1578127869
60,25295898,21.000,1.015,"3-6,1-2",1578128170
40,25296007,23.000,1.012,"3-6,1-3",1578128545
32,25296070,23.000,1.012,"3-6,2-3",1578128858
20,25296133,-,-,"3-6,2-4",1578129159
0,25296197,-,-,"3-6,2-5",1578129430
