,id,home_od,away_od,ss,add_time
416,322176067,3.400,1.300,"0-0,0-0",1676711452
201,55265843,4.000,1.222,"0-0,15-0",1676713126
200,55265864,3.750,1.250,"0-0,30-0",1676713170
199,55265882,3.500,1.285,"0-0,40-0",1676713226
198,55265904,3.750,1.250,"0-0,40-15",1676713269
197,55265933,4.000,1.222,"0-0,40-30",1676713320
196,55265948,3.750,1.250,"1-0,0-0",1676713358
410,322176795,2.750,1.400,"1-0,0-15",1676713422
193,55266017,3.500,1.285,"1-0,15-15",1676713521
192,55266027,3.250,1.333,"1-0,30-15",1676713536
191,55266032,2.750,1.400,"1-0,40-15",1676713548
190,55266039,3.000,1.363,"1-0,40-30",1676713565
186,55266102,3.400,1.300,"1-0,40-40",1676713704
185,55266129,3.000,1.363,"1-0,A-40",1676713749
184,55266153,3.500,1.285,"1-0,40-A",1676713798
183,55266174,3.750,1.250,"1-1,0-0",1676713850
182,55266207,4.000,1.222,"1-1,0-15",1676713910
181,55266218,3.750,1.250,"1-1,15-15",1676713941
180,55266235,3.500,1.285,"1-1,30-15",1676713984
179,55266247,3.400,1.300,"1-1,40-15",1676714014
178,55266261,3.500,1.285,"1-1,40-30",1676714042
177,55266288,3.750,1.250,"1-1,40-40",1676714092
176,55266310,4.333,1.200,"1-1,40-A",1676714147
175,55266342,5.500,1.142,"1-2,0-0",1676714231
174,55266355,5.000,1.166,"1-2,15-0",1676714276
385,322177149,5.500,1.142,"1-2,15-15",1676714310
171,55266402,4.500,1.181,"1-2,30-15",1676714410
170,55266409,4.000,1.222,"1-2,40-15",1676714423
168,55266430,3.750,1.250,"2-2,0-0",1676714495
167,55266443,4.333,1.200,"1-2,40-30",1676714526
166,55266446,3.400,1.300,"2-2,15-0",1676714538
163,55266498,3.750,1.250,"2-2,15-15",1676714666
162,55266501,3.400,1.300,"2-2,30-15",1676714677
372,322177302,2.375,1.533,"2-2,40-30",1676714729
161,55266538,3.250,1.333,"3-2,0-0",1676714773
160,55266577,3.400,1.300,"3-2,0-15",1676714864
159,55266589,3.500,1.285,"3-2,0-30",1676714895
158,55266605,3.750,1.250,"3-2,0-40",1676714915
157,55266623,3.500,1.285,"3-2,15-40",1676714959
156,55266628,3.750,1.250,"3-3,0-0",1676714971
155,55266647,4.000,1.222,"3-3,0-15",1676715029
153,55266686,3.250,1.333,"3-3,15-15",1676715113
151,55266711,3.750,1.250,"3-3,15-30",1676715167
149,55266727,5.500,1.142,"3-3,15-40",1676715209
148,55266739,4.500,1.181,"3-3,30-40",1676715227
146,55266768,3.500,1.285,"3-3,A-40",1676715279
145,55266788,3.750,1.250,"3-3,40-40",1676715314
143,55266797,2.750,1.400,"4-3,0-0",1676715336
141,55266850,2.500,1.500,"4-3,15-0",1676715459
140,55266861,2.250,1.571,"4-3,30-0",1676715483
139,55266879,2.050,1.700,"4-3,40-0",1676715515
138,55266908,1.950,1.800,"5-3,0-0",1676715559
137,55266925,1.800,1.950,"5-3,15-0",1676715597
136,55266947,1.950,1.800,"5-3,15-15",1676715623
132,55266992,2.375,1.533,"5-3,15-40",1676715716
131,55267004,2.100,1.666,"5-3,15-30",1676715743
130,55267029,2.200,1.615,"5-3,30-40",1676715781
127,55267113,2.500,1.500,"5-4,0-0",1676715935
126,55267115,2.750,1.400,"5-4,0-15",1676715936
124,55267168,3.250,1.333,"5-5,0-0",1676716037
123,55267177,3.000,1.363,"5-4,15-40",1676716056
331,322177951,2.050,1.700,"5-5,15-0",1676716082
122,55267208,2.625,1.444,"5-5,30-0",1676716106
121,55267230,2.500,1.500,"5-5,40-0",1676716153
328,322177997,1.700,2.050,"6-5,0-0",1676716166
120,55267298,2.625,1.444,"6-5,0-15",1676716274
117,55267336,3.250,1.333,"6-5,0-30",1676716337
116,55267342,3.000,1.363,"6-5,0-40",1676716349
115,55267358,3.250,1.333,"6-6,0-0",1676716376
114,55267383,3.750,1.250,"6-6,0-1",1676716417
112,55267429,5.000,1.166,"6-6,0-2",1676716510
109,55267461,3.750,1.250,"6-6,1-2",1676716576
107,55267490,3.400,1.300,"6-6,2-2",1676716627
105,55267521,4.333,1.200,"6-6,2-3",1676716686
104,55267530,5.000,1.166,"6-6,2-4",1676716700
103,55267560,6.000,1.125,"6-6,2-5",1676716762
102,55267565,8.000,1.083,"6-6,2-6",1676716768
101,55267578,9.000,1.071,"6-7,0-0,0-0",1676716802
100,55267636,8.000,1.083,"6-7,0-0,15-0",1676716929
99,55267648,9.000,1.071,"6-7,0-0,15-15",1676716956
98,55267667,10.000,1.062,"6-7,0-0,15-30",1676716990
97,55267681,9.000,1.071,"6-7,0-0,30-30",1676717019
94,55267723,10.000,1.062,"6-7,0-0,30-40",1676717084
93,55267734,8.000,1.083,"6-7,0-0,40-40",1676717093
92,55267749,10.000,1.062,"6-7,0-0,40-A",1676717117
91,55267773,11.000,1.050,"6-7,0-1,0-0",1676717157
90,55267812,10.000,1.062,"6-7,0-1,15-0",1676717227
89,55267829,11.000,1.050,"6-7,0-1,15-15",1676717256
88,55267857,10.000,1.062,"6-7,0-1,30-15",1676717320
87,55267893,11.000,1.050,"6-7,0-1,30-30",1676717397
86,55267900,10.000,1.062,"6-7,0-1,40-30",1676717412
85,55267917,11.000,1.050,"6-7,0-1,40-40",1676717444
82,55267962,10.000,1.062,"6-7,0-1,A-40",1676717563
81,55267969,8.000,1.083,"6-7,1-1,0-0",1676717577
80,55267978,7.000,1.100,"6-7,1-1,15-0",1676717598
79,55267986,6.000,1.125,"6-7,1-1,30-0",1676717616
77,55268012,5.500,1.142,"6-7,1-1,40-15",1676717685
76,55268029,7.000,1.100,"6-7,1-1,30-15",1676717712
75,55268031,6.500,1.111,"6-7,1-1,40-30",1676717713
74,55268045,5.000,1.166,"6-7,2-1,0-0",1676717735
73,55268086,4.333,1.200,"6-7,2-1,15-0",1676717852
72,55268113,4.000,1.222,"6-7,2-1,30-0",1676717900
279,322178881,1.500,2.500,"6-7,2-1,40-0",1676717926
278,322178882,1.533,2.375,"6-7,2-1,40-15",1676717945
71,55268147,4.333,1.200,"6-7,2-1,40-30",1676717998
70,55268156,4.000,1.222,"6-7,3-1,0-0",1676718019
69,55268168,3.750,1.250,"6-7,3-1,15-0",1676718052
68,55268179,4.000,1.222,"6-7,3-1,15-15",1676718077
67,55268195,3.750,1.250,"6-7,3-1,30-15",1676718110
66,55268210,3.400,1.300,"6-7,3-1,40-15",1676718143
65,55268221,3.500,1.285,"6-7,3-1,40-30",1676718181
64,55268237,3.400,1.300,"6-7,3-1,A-40",1676718235
62,55268292,3.250,1.333,"6-7,4-1,0-0",1676718360
61,55268296,3.400,1.300,"6-7,4-1,0-15",1676718367
58,55268323,3.500,1.285,"6-7,4-1,0-30",1676718450
56,55268337,3.400,1.300,"6-7,4-1,15-40",1676718476
55,55268348,3.500,1.285,"6-7,4-1,0-40",1676718510
53,55268369,3.400,1.300,"6-7,4-1,30-40",1676718556
259,322179142,1.222,4.000,"6-7,4-1,40-A",1676718604
52,55268403,3.500,1.285,"6-7,4-2,0-0",1676718643
51,55268421,3.750,1.250,"6-7,4-2,0-15",1676718691
50,55268436,4.000,1.222,"6-7,4-2,0-30",1676718727
48,55268459,4.000,1.222,"6-7,4-2,0-40",1676718784
47,55268468,4.333,1.200,"6-7,4-3,0-0",1676718797
46,55268512,5.000,1.166,"6-7,4-3,0-15",1676718913
45,55268527,6.000,1.125,"6-7,4-3,0-30",1676718946
44,55268557,7.000,1.100,"6-7,4-3,0-40",1676719038
43,55268584,8.000,1.083,"6-7,4-4,0-0",1676719103
250,322179365,2.750,1.400,"6-7,4-4,15-15",1676719163
42,55268634,10.000,1.062,"6-7,4-4,15-30",1676719200
41,55268657,11.000,1.050,"6-7,4-4,15-40",1676719243
40,55268676,13.000,1.040,"6-7,4-5,0-0",1676719276
39,55268734,11.000,1.050,"6-7,4-5,15-0",1676719407
38,55268739,13.000,1.040,"6-7,4-5,15-15",1676719421
