,id,home_od,away_od,ss,add_time
431,322333769,1.700,2.050,"0-0,0-0",1677083013
251,55425339,1.727,2.100,"0-0,0-15",1677084074
428,322334735,1.909,1.909,"0-0,0-30",1677084121
250,55425415,1.800,2.000,"0-0,0-40",1677084162
248,55425527,1.800,2.000,"0-1,15-0",1677084296
247,55425550,1.727,2.100,"0-1,30-0",1677084319
245,55425626,1.727,2.100,"0-1,30-15",1677084412
244,55425644,1.666,2.200,"0-1,40-15",1677084434
421,322335038,1.700,2.050,"1-1,0-0",1677084457
243,55425699,1.727,2.100,"1-1,0-15",1677084495
242,55425736,1.615,2.300,"1-1,15-15",1677084538
241,55425783,1.666,2.200,"1-1,15-30",1677084591
239,55425838,1.571,2.375,"1-1,30-30",1677084664
238,55425848,1.666,2.200,"1-1,30-40",1677084680
237,55425896,1.615,2.300,"1-1,40-40",1677084737
236,55425931,1.500,2.625,"1-1,A-40",1677084784
235,55425979,1.300,3.500,"2-1,0-0",1677084844
234,55426068,1.363,3.200,"2-1,0-15",1677084960
233,55426085,1.444,2.750,"2-1,0-30",1677084985
232,55426130,1.533,2.500,"2-1,0-40",1677085033
231,55426203,1.500,2.625,"2-1,15-40",1677085103
230,55426253,1.615,2.300,"2-2,0-0",1677085154
229,55426304,1.533,2.500,"2-2,15-0",1677085218
228,55426314,1.444,2.750,"2-2,30-0",1677085237
227,55426373,1.500,2.625,"2-2,30-15",1677085300
226,55426388,1.571,2.375,"2-2,30-30",1677085327
225,55426416,1.444,2.750,"2-2,40-30",1677085360
224,55426472,1.533,2.500,"2-2,40-40",1677085411
223,55426496,1.615,2.300,"2-2,40-A",1677085463
222,55426521,1.666,2.200,"2-3,0-0",1677085499
221,55426620,1.800,2.000,"2-3,0-15",1677085624
220,55426648,1.727,2.100,"2-3,15-15",1677085648
219,55426688,1.800,2.000,"2-3,15-30",1677085698
218,55426724,1.727,2.100,"2-3,30-30",1677085748
217,55426770,1.666,2.200,"2-3,40-30",1677085796
216,55426790,1.615,2.300,"3-3,0-0",1677085825
215,55426827,1.666,2.200,"3-3,0-15",1677085869
214,55426845,1.571,2.375,"3-3,15-15",1677085895
212,55426890,1.444,2.750,"3-3,30-15",1677085955
211,55426897,1.533,2.500,"3-3,30-30",1677085965
