,id,home_od,away_od,ss,add_time
117,32427685,1.571,2.250,"0-0,0-0",1615120646
116,32427693,1.500,2.500,"0-0,15-0",1615120661
115,32427701,1.533,2.375,"0-0,15-15",1615120673
114,32427721,1.615,2.200,"0-0,15-30",1615120705
113,32427728,1.666,2.100,"0-0,15-40",1615120717
112,32427744,1.615,2.200,"0-0,30-40",1615120750
110,32427771,1.615,2.200,"0-1,0-0",1615120811
109,32427785,1.571,2.250,"0-1,15-0",1615120840
108,32427795,1.666,2.100,"0-1,15-15",1615120861
107,32427805,1.615,2.200,"0-1,30-15",1615120897
106,32427810,1.571,2.250,"0-1,40-15",1615120908
104,32427838,1.500,2.500,"1-1,0-0",1615120968
103,32427850,1.444,2.625,"1-1,15-0",1615120988
102,32427860,1.500,2.500,"1-1,15-15",1615121009
101,32427875,1.571,2.250,"1-1,15-30",1615121035
100,32427889,1.666,2.100,"1-2,0-0",1615121070
99,32427925,1.615,2.200,"1-2,15-0",1615121149
98,32427941,1.533,2.375,"1-2,30-0",1615121179
96,32427960,1.533,2.375,"1-2,40-0",1615121224
95,32427971,1.571,2.250,"1-2,40-15",1615121249
94,32427979,1.533,2.375,"2-2,0-0",1615121268
93,32427989,1.571,2.250,"2-2,0-15",1615121298
92,32428001,1.666,2.100,"2-2,0-30",1615121317
91,32428008,1.700,2.050,"2-2,0-40",1615121335
88,32428056,1.750,2.000,"2-3,0-0",1615121453
85,32428068,1.909,1.909,"2-3,0-15",1615121483
83,32428078,1.800,1.950,"2-3,15-15",1615121506
82,32428087,1.950,1.800,"2-3,15-30",1615121523
81,32428100,1.800,1.950,"2-3,30-30",1615121551
80,32428122,2.000,1.750,"2-3,30-40",1615121608
78,32428149,1.750,2.000,"2-3,A-40",1615121656
77,32428169,1.909,1.909,"2-3,40-40",1615121694
75,32428192,2.200,1.615,"2-3,40-A",1615121748
72,32428236,2.750,1.400,"2-4,0-0",1615121849
71,32428239,3.000,1.363,"2-4,0-15",1615121852
70,32428244,3.250,1.333,"2-4,0-30",1615121862
69,32428253,2.750,1.400,"2-4,15-30",1615121880
68,32428281,3.000,1.363,"2-4,15-40",1615121927
67,32428290,3.250,1.333,"2-5,0-0",1615121948
203,298319036,11.000,1.050,"2-5,15-0",1615122065
66,32428354,3.000,1.363,"2-5,30-0",1615122087
65,32428372,2.750,1.400,"2-5,40-0",1615122116
64,32428378,3.000,1.363,"2-5,40-15",1615122132
200,298319107,-,-,"3-5,0-0",1615122184
63,32428408,2.500,1.500,"3-5,15-0",1615122192
62,32428427,2.200,1.615,"3-5,30-0",1615122219
61,32428442,2.375,1.533,"3-5,30-15",1615122244
60,32428456,2.625,1.444,"3-5,30-30",1615122266
59,32428476,2.250,1.571,"3-5,40-30",1615122295
57,32428508,2.200,1.615,"3-5,A-40",1615122347
51,32428610,2.500,1.500,"3-5,40-40",1615122517
50,32428626,2.625,1.444,"3-5,40-A",1615122551
49,32428657,3.000,1.363,"3-6,0-0,0-0",1615122594
48,32428730,2.750,1.400,"3-6,0-0,15-0",1615122733
172,298319480,1.666,2.100,"3-6,0-0,30-0",1615122751
47,32428752,2.625,1.444,"3-6,0-0,40-0",1615122771
170,298319553,1.571,2.250,"3-6,1-0,0-0",1615122858
46,32428811,2.750,1.400,"3-6,1-0,0-15",1615122875
45,32428819,2.500,1.500,"3-6,1-0,15-15",1615122889
44,32428834,2.250,1.571,"3-6,1-0,30-15",1615122921
43,32428842,2.000,1.750,"3-6,1-0,40-15",1615122941
42,32428859,2.100,1.666,"3-6,1-0,40-30",1615122963
41,32428877,2.375,1.533,"3-6,1-0,40-40",1615123006
40,32428893,2.625,1.444,"3-6,1-0,40-A",1615123036
39,32428906,2.750,1.400,"3-6,1-1,0-0",1615123054
38,32428925,3.250,1.333,"3-6,1-1,0-15",1615123091
37,32428953,3.750,1.250,"3-6,1-1,0-30",1615123138
36,32428984,5.000,1.166,"3-6,1-1,0-40",1615123187
34,32429008,4.500,1.181,"3-6,1-1,15-40",1615123249
32,32429058,6.500,1.111,"3-6,1-2,0-0",1615123352
31,32429071,8.000,1.083,"3-6,1-2,0-15",1615123375
30,32429084,6.500,1.111,"3-6,1-2,15-15",1615123404
29,32429099,8.000,1.083,"3-6,1-2,15-30",1615123431
28,32429115,6.000,1.125,"3-6,1-2,30-30",1615123457
27,32429135,8.000,1.083,"3-6,1-2,30-40",1615123491
26,32429139,9.000,1.071,"3-6,1-3,0-0",1615123502
25,32429156,8.000,1.083,"3-6,1-3,15-0",1615123532
24,32429187,10.000,1.062,"3-6,1-3,15-15",1615123588
23,32429191,9.000,1.071,"3-6,1-3,30-15",1615123602
22,32429206,10.000,1.062,"3-6,1-3,30-30",1615123623
20,32429239,-,-,"3-6,1-3,30-40",1615123687
16,32429277,51.000,1.002,"3-6,1-4,0-0",1615123744
14,32429322,29.000,1.006,"3-6,1-4,15-0",1615123833
13,32429333,26.000,1.010,"3-6,1-4,30-15",1615123860
10,32429351,34.000,1.005,"3-6,1-4,30-30",1615123885
7,32429382,101.000,1.001,"3-6,1-5,0-0",1615123939
4,32429418,67.000,1.001,"3-6,1-5,15-0",1615124007
3,32429425,101.000,1.001,"3-6,1-5,15-15",1615124022
123,298320282,67.000,1.001,"3-6,1-5,15-30",1615124048
2,32429461,-,-,"3-6,1-5,30-30",1615124077
0,32429469,-,-,"3-6,1-5,30-40",1615124093
