,id,home_od,away_od,ss,add_time
189,322425225,4.000,1.222,"0-0,0-0",1677336311
84,55520784,6.500,1.111,"0-0,15-40",1677338405
83,55520799,5.500,1.142,"0-0,40-40",1677338438
82,55520834,6.500,1.111,"0-0,40-A",1677338565
81,55520848,8.000,1.083,"0-1,0-0",1677338614
80,55520874,9.000,1.071,"0-1,0-30",1677338692
180,322425870,10.000,1.062,"0-1,0-40",1677338862
79,55520937,7.000,1.100,"0-2,40-0",1677338878
77,55521012,7.000,1.100,"1-2,30-30",1677339101
76,55521029,6.000,1.125,"1-2,30-15",1677339163
75,55521033,6.500,1.111,"1-2,40-40",1677339170
74,55521106,7.000,1.100,"1-3,15-0",1677339427
73,55521113,6.500,1.111,"1-3,30-0",1677339443
72,55521147,7.000,1.100,"1-3,30-15",1677339518
71,55521168,8.000,1.083,"1-3,30-30",1677339616
69,55521187,11.000,1.050,"1-4,0-0",1677339685
167,322426169,23.000,1.012,"1-4,15-15",1677339776
166,322426185,29.000,1.006,"1-4,0-15",1677339810
67,55521284,9.000,1.071,"1-4,A-40",1677340029
66,55521289,10.000,1.062,"1-4,40-40",1677340044
65,55521313,9.000,1.071,"2-4,0-15",1677340127
64,55521320,8.000,1.083,"2-4,15-15",1677340150
160,322426313,9.000,1.071,"2-4,30-15",1677340241
63,55521370,7.000,1.100,"2-4,40-15",1677340265
62,55521381,8.000,1.083,"2-4,40-30",1677340327
61,55521417,7.000,1.100,"3-4,0-0",1677340443
60,55521423,8.000,1.083,"3-4,0-15",1677340460
59,55521433,6.500,1.111,"3-4,15-15",1677340500
58,55521457,8.000,1.083,"3-4,30-40",1677340565
56,55521476,8.000,1.083,"3-4,40-A",1677340611
55,55521528,6.500,1.111,"3-4,40-40",1677340727
54,55521553,9.000,1.071,"3-5,0-0",1677340801
53,55521578,8.000,1.083,"3-5,15-0",1677340880
52,55521611,7.000,1.100,"3-5,40-15",1677341010
51,55521645,8.000,1.083,"3-5,40-30",1677341141
145,322426583,10.000,1.062,"4-5,0-0",1677341165
50,55521695,9.000,1.071,"4-5,0-15",1677341287
49,55521708,11.000,1.050,"4-6,0-0,0-0",1677341334
142,322426715,3.500,1.285,"4-6,0-0,15-0",1677341586
141,322426735,4.000,1.222,"4-6,0-0,15-15",1677341629
47,55521811,13.000,1.040,"4-6,0-0,15-30",1677341665
46,55521849,15.000,1.030,"4-6,0-0,30-40",1677341802
45,55521875,19.000,1.020,"4-6,0-1,0-0",1677341881
44,55521877,17.000,1.025,"4-6,0-1,15-0",1677341888
136,322426829,7.000,1.100,"4-6,0-1,15-15",1677341914
43,55521899,19.000,1.020,"4-6,0-1,15-30",1677341938
42,55521944,21.000,1.015,"4-6,0-2,0-0",1677342036
133,322426896,9.000,1.071,"4-6,0-2,15-0",1677342093
41,55521970,19.000,1.020,"4-6,0-2,30-0",1677342114
40,55522005,17.000,1.025,"4-6,0-2,40-0",1677342193
39,55522056,15.000,1.030,"4-6,1-2,15-0",1677342342
37,55522081,15.000,1.030,"4-6,1-2,15-15",1677342398
36,55522086,13.000,1.040,"4-6,1-2,30-15",1677342419
35,55522108,15.000,1.030,"4-6,1-2,40-40",1677342490
34,55522122,17.000,1.025,"4-6,1-2,40-A",1677342540
33,55522137,21.000,1.015,"4-6,1-3,0-0",1677342585
32,55522164,23.000,1.012,"4-6,1-3,0-15",1677342664
31,55522193,19.000,1.020,"4-6,1-3,30-15",1677342733
30,55522205,17.000,1.025,"4-6,1-3,40-15",1677342756
119,322427187,6.500,1.111,"4-6,2-3,0-0",1677342948
29,55522276,13.000,1.040,"4-6,2-3,15-0",1677343001
28,55522298,19.000,1.020,"4-6,2-3,15-30",1677343072
27,55522309,21.000,1.015,"4-6,2-3,15-40",1677343100
26,55522331,19.000,1.020,"4-6,2-3,30-40",1677343154
25,55522335,15.000,1.030,"4-6,2-3,40-40",1677343168
24,55522363,11.000,1.050,"4-6,2-3,A-40",1677343283
23,55522373,8.000,1.083,"4-6,3-3,0-0",1677343316
22,55522375,7.000,1.100,"4-6,3-3,15-0",1677343321
21,55522396,6.000,1.125,"4-6,3-3,30-0",1677343365
20,55522415,5.500,1.142,"4-6,3-3,40-0",1677343409
107,322427354,2.000,1.750,"4-6,4-3,0-0",1677343464
19,55522487,6.000,1.125,"4-6,4-3,0-15",1677343603
18,55522509,7.000,1.100,"4-6,4-3,0-40",1677343655
17,55522516,8.000,1.083,"4-6,4-4,0-0",1677343677
16,55522546,7.000,1.100,"4-6,4-4,15-0",1677343756
15,55522556,6.000,1.125,"4-6,4-4,30-0",1677343783
14,55522576,5.500,1.142,"4-6,4-4,40-0",1677343843
12,55522623,7.000,1.100,"4-6,4-4,40-30",1677343964
10,55522643,9.000,1.071,"4-6,4-4,40-40",1677344029
9,55522660,13.000,1.040,"4-6,4-4,40-A",1677344080
8,55522666,23.000,1.012,"4-6,4-5,0-0",1677344103
7,55522710,29.000,1.006,"4-6,4-5,0-15",1677344251
6,55522729,21.000,1.015,"4-6,4-5,15-15",1677344309
5,55522734,15.000,1.030,"4-6,4-5,30-15",1677344322
4,55522742,19.000,1.020,"4-6,4-5,30-30",1677344352
3,55522756,34.000,1.005,"4-6,4-5,30-40",1677344381
2,55522765,19.000,1.020,"4-6,4-5,40-40",1677344413
0,55522785,-,-,"4-6,4-5,40-A",1677344468
