,id,home_od,away_od,ss,add_time
207,308954071,2.625,1.444,"0-0,0-0",1644935666
93,42467405,3.400,1.333,"0-0,0-15",1644937947
92,42467476,3.500,1.300,"0-0,0-30",1644938007
90,42467536,3.200,1.363,"0-0,15-30",1644938063
89,42467552,3.400,1.333,"0-0,15-40",1644938078
88,42467584,3.500,1.300,"0-1,0-0",1644938106
87,42467636,4.000,1.250,"0-1,0-15",1644938168
86,42467685,3.750,1.285,"0-1,15-15",1644938214
85,42467740,4.000,1.250,"0-1,15-30",1644938272
84,42467789,3.750,1.285,"0-1,30-30",1644938317
83,42467825,4.333,1.222,"0-1,30-40",1644938358
81,42467924,4.333,1.222,"0-1,40-A",1644938453
80,42467981,3.750,1.285,"0-1,40-40",1644938516
79,42468004,3.500,1.300,"0-1,A-40",1644938543
78,42468033,3.400,1.333,"1-1,0-0",1644938580
77,42468070,3.500,1.300,"1-1,0-15",1644938614
76,42468097,3.750,1.285,"1-1,0-30",1644938639
185,308957647,3.400,1.300,"1-1,0-40",1644938679
75,42468178,3.500,1.300,"1-1,15-40",1644938727
74,42468237,3.750,1.285,"1-2,0-0",1644938782
73,42468383,3.500,1.300,"1-2,15-0",1644938928
69,42468487,3.750,1.285,"1-2,15-15",1644939029
68,42468494,3.500,1.300,"1-2,30-15",1644939034
67,42468518,3.400,1.333,"1-2,40-15",1644939060
66,42468552,3.500,1.300,"1-2,40-30",1644939098
65,42468589,3.400,1.333,"2-2,0-0",1644939132
64,42468624,3.500,1.300,"2-2,0-15",1644939170
63,42468660,3.750,1.285,"2-2,0-30",1644939199
62,42468705,4.000,1.250,"2-2,0-40",1644939236
172,308958161,3.400,1.300,"2-3,0-0",1644939260
61,42468928,4.333,1.222,"2-3,0-15",1644939425
60,42468963,4.000,1.250,"2-3,15-15",1644939452
59,42468988,3.750,1.285,"2-3,30-15",1644939480
58,42469037,4.333,1.222,"2-3,30-30",1644939528
57,42469079,5.000,1.166,"2-3,30-40",1644939566
56,42469116,6.500,1.111,"2-4,0-0",1644939613
55,42469185,7.000,1.100,"2-4,0-15",1644939673
163,308958569,17.000,1.025,"2-4,0-30",1644939704
54,42469244,8.000,1.083,"2-4,0-40",1644939730
53,42469405,9.000,1.071,"2-5,0-15",1644939887
52,42469447,10.000,1.062,"2-5,0-30",1644939930
51,42469506,11.000,1.050,"2-5,0-40",1644939987
156,308958880,4.000,1.222,"2-6,0-0,0-0",1644940041
50,42469703,10.000,1.062,"2-6,0-0,15-0",1644940202
49,42469735,11.000,1.050,"2-6,0-0,15-15",1644940236
47,42469767,11.000,1.050,"2-6,0-0,15-30",1644940279
46,42469804,10.000,1.062,"2-6,0-0,30-30",1644940324
45,42469829,11.000,1.050,"2-6,0-0,30-40",1644940352
44,42469879,10.000,1.062,"2-6,0-0,40-40",1644940406
43,42469959,8.000,1.083,"2-6,0-0,A-40",1644940494
41,42470104,-,-,"2-6,1-0,0-0",1644940654
40,42470108,5.500,1.142,"2-6,1-0,15-0",1644940666
39,42470125,5.000,1.166,"2-6,1-0,30-0",1644940689
38,42470163,5.500,1.142,"2-6,1-0,30-15",1644940726
37,42470191,6.000,1.125,"2-6,1-0,30-30",1644940766
36,42470253,8.000,1.083,"2-6,1-0,30-40",1644940844
29,42470499,6.500,1.111,"2-6,1-0,40-40",1644941096
28,42470517,8.000,1.083,"2-6,1-0,40-A",1644941127
27,42470575,11.000,1.050,"2-6,1-1,0-0",1644941182
127,308960024,4.000,1.222,"2-6,1-1,0-15",1644941227
26,42470654,13.000,1.040,"2-6,1-1,0-30",1644941255
125,308960089,4.500,1.181,"2-6,1-1,0-40",1644941292
25,42470835,17.000,1.025,"2-6,1-2,0-15",1644941464
23,42470903,21.000,1.015,"2-6,1-2,0-30",1644941547
21,42470943,26.000,1.010,"2-6,1-2,0-40",1644941601
19,42470982,23.000,1.012,"2-6,1-2,15-40",1644941657
18,42470993,29.000,1.006,"2-6,1-3,0-0",1644941676
17,42471033,23.000,1.012,"2-6,1-3,15-0",1644941724
16,42471058,26.000,1.010,"2-6,1-3,15-15",1644941755
15,42471079,29.000,1.006,"2-6,1-3,15-30",1644941780
14,42471106,41.000,1.004,"2-6,1-3,15-40",1644941809
113,308960612,19.000,1.020,"2-6,1-4,0-0",1644941874
12,42471305,41.000,1.004,"2-6,1-4,15-0",1644942042
11,42471330,34.000,1.005,"2-6,1-4,30-0",1644942069
110,308960847,17.000,1.025,"2-6,1-4,30-15",1644942129
10,42471402,29.000,1.006,"2-6,1-4,40-15",1644942167
108,308960944,13.000,1.040,"2-6,2-4,0-0",1644942234
9,42471498,23.000,1.012,"2-6,2-4,15-0",1644942277
8,42471530,29.000,1.006,"2-6,2-4,15-15",1644942310
7,42471550,34.000,1.005,"2-6,2-4,15-30",1644942341
6,42471580,51.000,1.002,"2-6,2-4,15-40",1644942370
103,308961079,23.000,1.012,"2-6,2-5,0-0",1644942413
102,308961197,21.000,1.015,"2-6,2-5,15-0",1644942543
101,308961232,23.000,1.012,"2-6,2-5,15-15",1644942591
4,42471803,-,-,"2-6,2-5,15-30",1644942652
0,42471864,-,-,"2-6,2-5,15-40",1644942719
