,id,home_od,away_od,ss,add_time
516,308902102,2.050,1.700,"0-0,0-0",1644837624
277,42417167,2.000,1.800,"0-0,15-0",1644838758
276,42417195,1.909,1.909,"0-0,30-0",1644838810
275,42417217,1.800,2.000,"0-0,40-0",1644838842
274,42417235,1.615,2.300,"1-0,0-0",1644838870
273,42417281,1.571,2.375,"1-0,15-0",1644838937
268,42417331,1.666,2.200,"1-0,15-15",1644839016
267,42417337,1.800,2.000,"1-0,15-30",1644839026
266,42417373,1.909,1.909,"1-0,15-40",1644839074
265,42417400,2.100,1.727,"1-1,0-0",1644839119
264,42417427,2.200,1.666,"1-1,0-15",1644839156
262,42417462,2.300,1.615,"1-1,0-30",1644839206
261,42417475,2.200,1.666,"1-1,15-30",1644839221
260,42417490,2.300,1.615,"1-1,15-40",1644839257
259,42417514,2.375,1.571,"1-2,0-0",1644839293
258,42417592,2.300,1.615,"1-2,15-0",1644839407
256,42417637,2.375,1.571,"1-2,15-15",1644839447
255,42417642,2.300,1.615,"1-2,30-15",1644839455
254,42417661,2.200,1.666,"1-2,40-15",1644839486
253,42417681,2.300,1.615,"1-2,40-30",1644839510
252,42417716,2.500,1.533,"1-2,40-40",1644839557
250,42417745,3.000,1.400,"1-2,40-A",1644839607
249,42417770,3.500,1.300,"1-3,0-0",1644839648
248,42417813,3.750,1.285,"1-3,0-15",1644839713
247,42417838,3.400,1.333,"1-3,15-15",1644839746
246,42417862,3.500,1.300,"1-3,15-30",1644839778
245,42417897,3.400,1.333,"1-3,30-30",1644839825
244,42417925,3.500,1.300,"1-3,30-40",1644839857
243,42417940,4.000,1.250,"1-4,0-0",1644839880
242,42418030,3.750,1.285,"1-4,15-0",1644840003
241,42418038,3.500,1.300,"1-4,30-0",1644840015
240,42418051,3.400,1.333,"1-4,40-0",1644840039
239,42418076,3.500,1.300,"2-4,0-15",1644840086
238,42418093,3.750,1.285,"2-4,0-30",1644840114
237,42418104,4.000,1.250,"2-4,0-40",1644840135
477,308904100,11.000,1.050,"2-5,15-0",1644840306
236,42418203,3.750,1.285,"2-5,30-0",1644840331
476,308904130,10.000,1.062,"2-5,40-0",1644840349
233,42418261,3.500,1.300,"3-5,0-0",1644840434
232,42418263,4.000,1.250,"3-5,0-15",1644840437
230,42418299,3.400,1.333,"3-5,15-15",1644840494
229,42418321,3.750,1.285,"3-5,15-30",1644840517
228,42418346,3.400,1.333,"3-5,30-30",1644840558
227,42418374,2.750,1.444,"3-5,40-30",1644840600
226,42418408,2.300,1.615,"4-5,0-0",1644840650
225,42418481,2.100,1.727,"4-5,15-0",1644840774
224,42418487,2.000,1.800,"4-5,30-0",1644840791
457,308904483,1.950,1.800,"4-5,40-0",1644840809
223,42418520,2.100,1.727,"4-5,40-15",1644840837
222,42418545,2.000,1.800,"5-5,0-0",1644840869
221,42418571,2.100,1.727,"5-5,0-15",1644840907
220,42418590,2.200,1.666,"5-5,0-30",1644840940
219,42418607,2.300,1.615,"5-5,0-40",1644840969
218,42418713,2.375,1.571,"5-6,0-0",1644841113
217,42418726,2.200,1.666,"5-6,15-0",1644841126
216,42418748,2.100,1.727,"5-6,30-0",1644841161
215,42418759,2.000,1.800,"5-6,40-0",1644841182
447,308904834,1.800,1.950,"6-6,0-0",1644841241
214,42418814,2.200,1.666,"6-6,0-1",1644841257
209,42418866,2.625,1.500,"6-6,0-2",1644841330
208,42418868,2.375,1.571,"6-6,1-2",1644841332
207,42418876,2.625,1.500,"6-6,1-3",1644841353
206,42418907,2.200,1.666,"6-6,2-3",1644841402
205,42418947,2.750,1.444,"6-6,2-4",1644841455
204,42418987,2.500,1.533,"6-6,3-4",1644841522
203,42419005,3.000,1.400,"6-6,3-5",1644841552
201,42419038,2.375,1.571,"6-6,4-5",1644841605
200,42419042,3.200,1.363,"6-6,4-6",1644841615
199,42419073,4.000,1.250,"6-7,0-0,0-0",1644841658
198,42419148,3.750,1.285,"6-7,0-0,15-0",1644841804
197,42419158,3.500,1.300,"6-7,0-0,30-0",1644841823
196,42419178,3.750,1.285,"6-7,0-0,30-15",1644841855
195,42419191,3.500,1.300,"6-7,0-0,40-15",1644841887
194,42419205,3.400,1.333,"6-7,1-0,0-0",1644841913
193,42419234,3.500,1.300,"6-7,1-0,0-15",1644841977
190,42419276,3.400,1.333,"6-7,1-0,15-15",1644842052
