,id,home_od,away_od,ss,add_time
130,32453072,1.500,2.500,"0-0,0-0",1615214823
129,32453935,1.533,2.375,"0-0,0-15",1615216185
128,32453985,1.571,2.250,"0-0,0-30",1615216239
127,32454018,1.533,2.375,"0-0,15-30",1615216278
126,32454042,1.571,2.250,"0-0,15-40",1615216303
121,32454079,1.533,2.375,"0-0,30-40",1615216350
120,32454081,1.571,2.250,"0-1,0-0",1615216353
119,32454134,1.666,2.100,"0-1,0-15",1615216409
118,32454168,1.571,2.250,"0-1,15-15",1615216462
117,32454203,1.700,2.050,"0-1,15-30",1615216509
116,32454221,1.615,2.200,"0-1,30-30",1615216534
114,32454271,1.571,2.250,"0-1,40-30",1615216586
113,32454278,1.500,2.500,"1-1,0-0",1615216591
112,32454317,1.444,2.625,"1-1,15-0",1615216644
111,32454344,1.500,2.500,"1-1,15-15",1615216669
110,32454369,1.400,2.750,"1-1,30-15",1615216713
109,32454397,1.500,2.500,"1-1,30-30",1615216741
108,32454435,1.400,2.750,"1-1,40-30",1615216795
107,32454467,1.444,2.625,"1-1,40-40",1615216835
106,32454503,1.533,2.375,"1-1,40-A",1615216893
105,32454520,1.571,2.250,"1-2,0-0",1615216915
104,32454598,1.533,2.375,"1-2,15-0",1615217036
103,32454616,1.500,2.500,"1-2,30-0",1615217073
102,32454620,1.444,2.625,"1-2,40-0",1615217091
101,32454633,1.500,2.500,"1-2,40-15",1615217120
246,298347282,1.615,2.200,"2-2,0-0",1615217152
100,32454698,1.533,2.375,"2-2,0-15",1615217199
99,32454720,1.444,2.625,"2-2,15-15",1615217220
98,32454743,1.400,2.750,"2-2,30-15",1615217254
97,32454761,1.444,2.625,"2-2,30-30",1615217281
96,32454780,1.500,2.500,"2-2,30-40",1615217302
95,32454792,1.571,2.250,"2-3,0-0",1615217321
94,32454870,1.533,2.375,"2-3,15-0",1615217442
93,32454889,1.615,2.200,"2-3,15-15",1615217463
89,32454934,1.571,2.250,"2-3,30-15",1615217529
88,32454938,1.500,2.500,"2-3,40-15",1615217532
85,32454947,1.444,2.625,"3-3,0-0",1615217548
84,32454972,1.533,2.375,"3-3,0-15",1615217599
83,32454998,1.571,2.250,"3-3,0-30",1615217638
82,32455017,1.615,2.200,"3-3,0-40",1615217672
81,32455031,1.571,2.250,"3-3,15-40",1615217691
80,32455055,1.500,2.500,"3-3,30-40",1615217731
77,32455173,1.571,2.250,"3-4,0-0",1615217924
76,32455179,1.533,2.375,"3-4,15-0",1615217934
74,32455209,1.500,2.500,"3-4,30-0",1615217978
73,32455216,1.533,2.375,"3-4,30-15",1615217991
72,32455225,1.500,2.500,"3-4,40-15",1615218011
71,32455244,1.444,2.625,"4-4,0-0",1615218041
70,32455275,1.533,2.375,"4-4,0-15",1615218090
69,32455306,1.444,2.625,"4-4,15-15",1615218126
68,32455322,1.333,3.250,"4-4,30-15",1615218146
67,32455347,1.250,3.750,"4-4,40-15",1615218179
66,32455364,1.166,5.000,"5-4,0-0",1615218212
65,32455465,1.142,5.500,"5-4,15-0",1615218349
64,32455480,1.125,6.000,"5-4,30-0",1615218364
63,32455504,1.111,6.500,"5-4,40-0",1615218394
62,32455526,1.125,6.000,"5-4,40-15",1615218424
198,298348331,1.444,2.625,"6-4,0-0,0-0",1615218450
60,32455666,1.125,6.000,"6-4,0-0,0-15",1615218646
59,32455673,1.142,5.500,"6-4,0-0,0-30",1615218658
58,32455691,1.166,5.000,"6-4,0-0,0-40",1615218680
194,298348474,1.615,2.200,"6-4,0-1,0-0",1615218712
57,32455744,1.142,5.500,"6-4,0-1,15-0",1615218766
56,32455768,1.181,4.500,"6-4,0-1,15-15",1615218802
55,32455794,1.142,5.500,"6-4,0-1,40-15",1615218870
54,32455797,1.166,5.000,"6-4,0-1,40-30",1615218884
53,32455812,1.200,4.333,"6-4,0-1,40-40",1615218922
52,32455830,1.166,5.000,"6-4,0-1,A-40",1615218961
49,32455864,1.142,5.500,"6-4,1-1,0-0",1615219037
48,32455887,1.125,6.000,"6-4,1-1,15-0",1615219058
47,32455891,1.083,8.000,"6-4,1-1,30-0",1615219072
46,32455903,1.111,6.500,"6-4,1-1,30-15",1615219100
45,32455916,1.142,5.500,"6-4,1-1,30-30",1615219134
43,32455944,-,-,"6-4,1-1,40-30",1615219194
41,32455970,1.030,15.000,"6-4,2-1,0-0",1615219251
40,32456011,1.025,17.000,"6-4,2-1,15-0",1615219335
39,32456028,1.030,15.000,"6-4,2-1,15-15",1615219376
38,32456045,1.050,11.000,"6-4,2-1,15-30",1615219416
37,32456062,1.040,13.000,"6-4,2-1,30-30",1615219447
35,32456096,1.030,15.000,"6-4,2-1,40-30",1615219500
34,32456103,1.040,13.000,"6-4,2-1,40-40",1615219514
33,32456131,1.030,15.000,"6-4,2-1,A-40",1615219563
32,32456144,1.020,19.000,"6-4,3-1,0-0",1615219592
31,32456180,1.025,17.000,"6-4,3-1,0-15",1615219641
30,32456192,1.030,15.000,"6-4,3-1,0-30",1615219669
164,298349028,1.111,6.500,"6-4,3-2,0-0",1615219704
29,32456277,1.025,17.000,"6-4,3-2,15-0",1615219819
28,32456299,1.020,19.000,"6-4,3-2,30-0",1615219854
27,32456306,1.025,17.000,"6-4,3-2,30-15",1615219879
26,32456322,1.020,19.000,"6-4,3-2,40-15",1615219906
23,32456364,1.015,21.000,"6-4,4-2,0-0",1615219988
22,32456365,1.020,19.000,"6-4,4-2,0-15",1615219991
21,32456386,1.025,17.000,"6-4,4-2,0-30",1615220022
152,298349243,1.083,8.000,"6-4,4-2,0-40",1615220045
151,298349261,1.071,9.000,"6-4,4-3,0-0",1615220071
20,32456463,1.015,21.000,"6-4,4-3,15-0",1615220181
17,32456499,1.025,17.000,"6-4,4-3,15-15",1615220234
16,32456503,1.050,11.000,"6-4,4-3,15-30",1615220242
15,32456510,1.030,15.000,"6-4,4-3,30-30",1615220258
14,32456521,1.015,21.000,"6-4,4-3,40-30",1615220277
13,32456539,1.010,26.000,"6-4,5-3,0-0",1615220298
11,32456580,1.010,26.000,"6-4,5-3,0-15",1615220362
10,32456590,1.012,23.000,"6-4,5-3,0-30",1615220378
9,32456603,1.010,26.000,"6-4,5-3,15-30",1615220396
8,32456617,1.012,23.000,"6-4,5-3,15-40",1615220426
6,32456681,1.015,21.000,"6-4,5-4,0-0",1615220560
2,32456718,-,-,"6-4,5-4,30-0",1615220639
0,32456731,-,-,"6-4,5-4,40-0",1615220672
