,id,home_od,away_od,ss,add_time
71,42460311,2.300,1.615,"6-3,6-7,0-0,15-15",1644931566
68,42460363,2.625,1.500,"6-3,6-7,0-0,15-30",1644931616
66,42460393,2.375,1.571,"6-3,6-7,0-0,30-30",1644931643
65,42460411,2.100,1.727,"6-3,6-7,0-0,40-30",1644931662
64,42460441,2.000,1.800,"6-3,6-7,1-0,0-0",1644931689
63,42460518,2.100,1.727,"6-3,6-7,1-0,0-15",1644931763
62,42460533,2.200,1.666,"6-3,6-7,1-0,0-30",1644931774
61,42460657,2.500,1.533,"6-3,6-7,1-1,0-15",1644931876
59,42460731,3.400,1.333,"6-3,6-7,1-1,0-30",1644931942
57,42460766,-,-,"6-3,6-7,1-1,0-40",1644931969
53,42460804,-,-,"6-3,6-7,1-1,15-40",1644932005
52,42460815,6.500,1.111,"6-3,6-7,1-2,0-0",1644932013
51,42460920,7.000,1.100,"6-3,6-7,1-2,0-15",1644932138
50,42460944,8.000,1.083,"6-3,6-7,1-2,0-30",1644932159
49,42460965,9.000,1.071,"6-3,6-7,1-2,0-40",1644932180
48,42461014,8.000,1.083,"6-3,6-7,1-2,15-40",1644932227
47,42461045,9.000,1.071,"6-3,6-7,1-3,0-0",1644932254
46,42461114,8.000,1.083,"6-3,6-7,1-3,15-0",1644932318
45,42461171,9.000,1.071,"6-3,6-7,1-3,15-15",1644932366
44,42461215,8.000,1.083,"6-3,6-7,1-3,30-15",1644932411
43,42461397,5.500,1.142,"6-3,6-7,2-3,15-0",1644932585
42,42461440,7.000,1.100,"6-3,6-7,2-3,15-15",1644932619
40,42461515,4.500,1.200,"6-3,6-7,2-3,30-15",1644932689
39,42461532,3.400,1.333,"6-3,6-7,2-3,40-15",1644932708
36,42461606,-,-,"6-3,6-7,2-3,40-30",1644932773
32,42461726,-,-,"6-3,6-7,2-3,A-40",1644932869
31,42461731,5.000,1.166,"6-3,6-7,2-3,40-40",1644932873
30,42461764,6.500,1.111,"6-3,6-7,2-3,40-A",1644932896
29,42461785,8.000,1.083,"6-3,6-7,2-4,0-0",1644932917
28,42461856,7.000,1.100,"6-3,6-7,2-4,30-0",1644932986
27,42461889,8.000,1.083,"6-3,6-7,2-4,30-15",1644933017
25,42461972,-,-,"6-3,6-7,2-4,30-30",1644933091
24,42461986,8.000,1.083,"6-3,6-7,2-4,40-30",1644933099
23,42462028,7.000,1.100,"6-3,6-7,3-4,0-0",1644933141
22,42462186,5.000,1.166,"6-3,6-7,3-4,15-0",1644933281
20,42462262,3.400,1.333,"6-3,6-7,3-4,30-0",1644933359
18,42462333,-,-,"6-3,6-7,3-4,30-30",1644933437
17,42462334,9.000,1.071,"6-3,6-7,3-4,30-40",1644933439
16,42462351,13.000,1.040,"6-3,6-7,3-5,0-0",1644933464
15,42462383,11.000,1.050,"6-3,6-7,3-5,15-0",1644933507
14,42462596,-,-,"6-3,6-7,4-5,0-0",1644933737
13,42462599,19.000,1.020,"6-3,6-7,4-5,0-15",1644933742
10,42462637,26.000,1.010,"6-3,6-7,4-5,0-30",1644933780
8,42462681,-,-,"6-3,6-7,4-5,0-40",1644933820
6,42462717,-,-,"6-3,6-7,4-5,15-40",1644933864
4,42462754,-,-,"6-3,6-7,4-5,30-40",1644933897
2,42462816,-,-,"6-3,6-7,4-5,40-40",1644933942
0,42462857,-,-,"6-3,6-7,4-5,40-A",1644933980
