,id,home_od,away_od,ss,add_time
343,322404172,1.533,2.375,"0-0,0-0",1677248061
215,55497861,1.571,2.375,"0-0,0-15",1677249658
214,55497867,1.666,2.200,"0-0,0-30",1677249679
213,55497885,1.571,2.375,"0-0,15-30",1677249712
212,55497896,1.727,2.100,"0-0,15-40",1677249751
211,55497909,1.615,2.300,"0-0,30-40",1677249773
207,55497957,1.500,2.625,"0-0,A-40",1677249897
206,55497968,1.571,2.375,"0-0,40-40",1677249934
202,55498004,1.666,2.200,"0-0,40-A",1677250023
199,55498036,1.909,1.909,"0-1,0-0",1677250111
197,55498058,1.909,1.909,"0-1,15-0",1677250174
196,55498069,1.727,2.100,"0-1,30-0",1677250207
195,55498085,1.615,2.300,"0-1,40-0",1677250265
194,55498096,1.666,2.200,"0-1,40-15",1677250285
193,55498109,1.800,2.000,"0-1,40-30",1677250322
192,55498129,1.909,1.909,"0-1,40-40",1677250351
191,55498138,2.000,1.800,"0-1,40-A",1677250386
190,55498156,2.100,1.727,"0-2,0-0",1677250439
189,55498178,2.200,1.666,"0-2,0-15",1677250508
188,55498184,2.100,1.727,"0-2,15-15",1677250529
187,55498193,2.200,1.666,"0-2,15-30",1677250565
186,55498202,2.625,1.500,"0-3,0-0",1677250612
185,55498266,-,-,"0-3,0-15",1677250831
184,55498270,3.000,1.400,"0-3,15-15",1677250848
183,55498283,3.200,1.363,"0-3,15-30",1677250867
180,55498327,3.000,1.400,"0-3,15-40",1677250981
179,55498332,2.750,1.444,"0-3,30-40",1677250988
178,55498336,3.000,1.400,"0-4,0-0",1677250998
177,55498348,3.200,1.363,"0-4,0-15",1677251029
176,55498379,3.750,1.285,"0-4,0-30",1677251113
296,322405346,19.000,1.020,"0-4,15-30",1677251129
175,55498406,3.500,1.300,"0-4,30-30",1677251163
174,55498423,3.400,1.333,"0-4,40-30",1677251200
173,55498443,3.500,1.300,"0-4,40-40",1677251245
292,322405408,19.000,1.020,"0-4,40-A",1677251272
172,55498459,4.000,1.250,"0-5,0-0",1677251289
171,55498515,3.750,1.285,"0-5,15-0",1677251451
289,322405482,51.000,1.002,"0-5,15-15",1677251494
170,55498543,4.000,1.250,"0-5,15-30",1677251521
287,322405517,101.000,1.001,"0-5,15-40",1677251569
167,55498620,4.000,1.250,"0-6,0-0,0-0",1677251681
166,55498702,3.750,1.285,"0-6,0-0,15-0",1677251854
165,55498729,3.500,1.300,"0-6,0-0,30-0",1677251915
164,55498741,3.400,1.333,"0-6,0-0,40-0",1677251951
279,322405710,1.909,1.909,"0-6,1-0,0-0",1677251984
163,55498794,3.200,1.363,"0-6,1-0,15-0",1677252064
162,55498802,3.400,1.333,"0-6,1-0,15-15",1677252087
161,55498809,3.750,1.285,"0-6,1-0,15-30",1677252093
160,55498830,3.000,1.400,"0-6,1-0,30-30",1677252143
156,55498895,2.500,1.533,"0-6,1-0,40-30",1677252294
155,55498901,2.200,1.666,"0-6,2-0,0-0",1677252303
154,55498906,2.100,1.727,"0-6,2-0,15-0",1677252315
153,55498924,2.000,1.800,"0-6,2-0,30-0",1677252352
264,322405892,1.166,5.000,"0-6,2-0,40-0",1677252387
263,322405955,1.181,4.500,"0-6,3-0,0-15",1677252540
152,55499034,2.100,1.727,"0-6,3-0,0-30",1677252585
261,322405989,1.222,4.000,"0-6,3-0,0-40",1677252613
151,55499057,2.000,1.800,"0-6,3-0,15-40",1677252640
259,322406015,1.181,4.500,"0-6,3-0,30-40",1677252682
257,322406036,1.222,4.000,"0-6,3-1,0-0",1677252753
149,55499110,2.000,1.800,"0-6,3-1,15-0",1677252793
148,55499124,1.909,1.909,"0-6,3-1,30-0",1677252809
147,55499136,1.800,2.000,"0-6,3-1,40-0",1677252832
146,55499159,1.909,1.909,"0-6,3-1,40-15",1677252873
252,322406104,1.111,6.500,"0-6,4-1,0-0",1677252892
251,322406147,1.125,6.000,"0-6,4-1,0-15",1677253009
145,55499246,1.800,2.000,"0-6,4-1,15-15",1677253060
144,55499262,1.909,1.909,"0-6,4-1,15-30",1677253091
248,322406210,1.142,5.500,"0-6,4-1,15-40",1677253148
143,55499300,2.000,1.800,"0-6,4-2,0-0",1677253182
142,55499319,2.100,1.727,"0-6,4-2,0-15",1677253223
139,55499362,2.000,1.800,"0-6,4-2,15-15",1677253298
138,55499366,2.200,1.666,"0-6,4-2,15-30",1677253302
137,55499381,2.500,1.533,"0-6,4-2,15-40",1677253335
135,55499404,2.375,1.571,"0-6,4-2,30-40",1677253394
129,55499459,2.100,1.727,"0-6,4-2,40-40",1677253499
127,55499475,2.000,1.800,"0-6,4-2,A-40",1677253544
126,55499485,1.909,1.909,"0-6,5-2,0-0",1677253569
124,55499553,1.909,1.909,"0-6,5-2,0-30",1677253737
123,55499555,2.000,1.800,"0-6,5-2,0-40",1677253743
122,55499575,1.909,1.909,"0-6,5-2,15-40",1677253776
120,55499621,-,-,"0-6,5-3,0-0",1677253875
119,55499633,1.909,1.909,"0-6,5-3,15-0",1677253893
118,55499651,2.000,1.800,"0-6,5-3,15-15",1677253930
117,55499675,2.200,1.666,"0-6,5-3,15-30",1677253978
116,55499699,2.000,1.800,"0-6,5-3,30-30",1677254025
114,55499729,-,-,"0-6,5-3,40-30",1677254107
112,55499780,1.800,2.000,"0-6,6-3,0-0,0-0",1677254220
111,55499807,1.909,1.909,"0-6,6-3,0-0,0-15",1677254285
110,55499820,1.800,2.000,"0-6,6-3,0-0,15-15",1677254316
109,55499838,1.909,1.909,"0-6,6-3,0-0,15-30",1677254357
108,55499862,1.727,2.100,"0-6,6-3,0-0,30-30",1677254428
107,55499870,1.909,1.909,"0-6,6-3,0-0,30-40",1677254462
105,55499908,2.100,1.727,"0-6,6-3,0-1,0-0",1677254562
104,55499918,1.909,1.909,"0-6,6-3,0-1,15-0",1677254588
103,55499931,2.100,1.727,"0-6,6-3,0-1,15-15",1677254619
102,55499943,1.909,1.909,"0-6,6-3,0-1,30-15",1677254652
101,55499948,1.800,2.000,"0-6,6-3,0-1,40-15",1677254670
99,55500002,1.800,2.000,"0-6,6-3,1-1,0-0",1677254788
98,55500006,1.909,1.909,"0-6,6-3,1-1,0-15",1677254794
97,55500023,1.727,2.100,"0-6,6-3,1-1,15-15",1677254839
96,55500041,1.909,1.909,"0-6,6-3,1-1,15-30",1677254870
95,55500106,1.666,2.200,"0-6,6-3,1-1,40-40",1677255006
94,55500146,1.444,2.750,"0-6,6-3,1-1,A-40",1677255069
93,55500162,1.222,4.333,"0-6,6-3,2-1,0-0",1677255109
92,55500225,1.200,4.500,"0-6,6-3,2-1,15-0",1677255247
91,55500241,1.250,4.000,"0-6,6-3,2-1,15-15",1677255283
90,55500259,1.200,4.500,"0-6,6-3,2-1,30-15",1677255326
89,55500272,1.166,5.000,"0-6,6-3,2-1,40-15",1677255356
88,55500282,1.200,4.500,"0-6,6-3,2-1,40-30",1677255374
85,55500323,1.200,4.500,"0-6,6-3,2-1,A-40",1677255459
83,55500354,1.300,3.500,"0-6,6-3,2-1,40-40",1677255524
82,55500372,1.444,2.750,"0-6,6-3,2-1,40-A",1677255554
81,55500384,1.800,2.000,"0-6,6-3,2-2,0-0",1677255580
80,55500403,1.615,2.300,"0-6,6-3,2-2,15-0",1677255632
79,55500437,1.444,2.750,"0-6,6-3,2-2,30-0",1677255688
78,55500453,1.285,3.750,"0-6,6-3,2-2,40-0",1677255716
77,55500484,1.222,4.333,"0-6,6-3,3-2,0-0",1677255789
76,55500557,1.166,5.000,"0-6,6-3,3-2,15-0",1677255934
75,55500563,1.222,4.333,"0-6,6-3,3-2,15-15",1677255950
74,55500588,1.166,5.000,"0-6,6-3,3-2,30-15",1677255998
73,55500614,1.142,5.500,"0-6,6-3,3-2,40-15",1677256051
72,55500619,1.111,6.500,"0-6,6-3,4-2,0-0",1677256065
70,55500658,1.125,6.000,"0-6,6-3,4-2,0-15",1677256147
69,55500672,1.111,6.500,"0-6,6-3,4-2,15-15",1677256178
68,55500700,1.142,5.500,"0-6,6-3,4-2,15-30",1677256237
67,55500734,1.166,5.000,"0-6,6-3,4-3,0-0",1677256301
66,55500783,1.111,6.500,"0-6,6-3,4-3,15-0",1677256412
65,55500811,1.166,5.000,"0-6,6-3,4-3,15-15",1677256470
64,55500816,1.111,6.500,"0-6,6-3,4-3,30-15",1677256477
63,55500835,1.083,8.000,"0-6,6-3,4-3,40-15",1677256530
62,55500849,1.062,10.000,"0-6,6-3,5-3,0-0",1677256557
61,55500877,1.071,9.000,"0-6,6-3,5-3,0-15",1677256616
60,55500881,1.062,10.000,"0-6,6-3,5-3,15-15",1677256627
59,55500896,1.040,13.000,"0-6,6-3,5-3,30-15",1677256658
57,55500953,1.050,11.000,"0-6,6-3,5-3,30-30",1677256787
56,55500959,1.030,15.000,"0-6,6-3,5-3,40-30",1677256798
52,55501013,1.025,17.000,"0-6,6-3,5-3,A-40",1677256937
50,55501034,1.050,11.000,"0-6,6-3,5-3,40-40",1677256999
49,55501038,1.071,9.000,"0-6,6-3,5-3,40-A",1677257010
46,55501075,1.111,6.500,"0-6,6-3,5-4,0-0",1677257093
45,55501119,1.050,11.000,"0-6,6-3,5-4,15-0",1677257199
43,55501140,1.025,17.000,"0-6,6-3,5-4,30-0",1677257251
41,55501158,-,-,"0-6,6-3,5-4,40-0",1677257292
36,55501185,-,-,"0-6,6-3,5-4,40-15",1677257344
33,55501201,-,-,"0-6,6-3,5-4,40-30",1677257374
32,55501209,1.142,5.500,"0-6,6-3,5-4,40-40",1677257388
31,55501234,1.333,3.400,"0-6,6-3,5-4,40-A",1677257433
30,55501260,1.909,1.909,"0-6,6-3,5-5,0-0",1677257496
27,55501296,2.100,1.727,"0-6,6-3,5-5,0-15",1677257575
26,55501302,1.800,2.000,"0-6,6-3,5-5,15-15",1677257585
25,55501327,2.100,1.727,"0-6,6-3,5-5,15-30",1677257626
24,55501342,2.375,1.571,"0-6,6-3,5-5,15-40",1677257671
22,55501418,2.750,1.444,"0-6,6-3,5-6,0-0",1677257836
21,55501428,2.200,1.666,"0-6,6-3,5-6,15-0",1677257855
20,55501446,2.000,1.800,"0-6,6-3,5-6,30-0",1677257889
19,55501454,1.909,1.909,"0-6,6-3,5-6,40-0",1677257907
18,55501463,2.000,1.800,"0-6,6-3,5-6,40-15",1677257939
17,55501477,1.909,1.909,"0-6,6-3,6-6,0-0",1677257968
16,55501497,2.300,1.615,"0-6,6-3,6-6,0-1",1677258009
15,55501519,3.500,1.300,"0-6,6-3,6-6,0-2",1677258048
14,55501523,2.750,1.444,"0-6,6-3,6-6,1-2",1677258060
13,55501541,3.750,1.285,"0-6,6-3,6-6,1-3",1677258095
12,55501593,1.909,1.909,"0-6,6-3,6-6,3-3",1677258186
10,55501651,1.444,2.750,"0-6,6-3,6-6,4-3",1677258299
7,55501675,1.909,1.909,"0-6,6-3,6-6,4-4",1677258360
6,55501679,2.625,1.500,"0-6,6-3,6-6,4-5",1677258366
5,55501698,2.100,1.727,"0-6,6-3,6-6,5-5",1677258400
3,55501732,-,-,"0-6,6-3,6-6,5-6",1677258465
2,55501753,1.909,1.909,"0-6,6-3,6-6,6-6",1677258500
0,55501806,-,-,"0-6,6-3,6-6,6-7",1677258613
