,id,home_od,away_od,ss,add_time
313,322325011,1.363,3.000,"0-0,0-0",1677074662
213,55416792,1.300,3.500,"0-0,0-15",1677075862
212,55416829,1.333,3.400,"0-0,0-30",1677075887
208,55416923,1.333,3.400,"0-0,0-40",1677075948
207,55416928,1.363,3.200,"0-1,0-0",1677075950
206,55417015,1.333,3.400,"0-1,15-0",1677076017
205,55417061,1.300,3.500,"0-1,30-0",1677076054
307,322326781,1.400,2.750,"0-1,40-0",1677076069
204,55417152,1.285,3.750,"1-1,0-0",1677076118
200,55417221,1.300,3.500,"1-1,0-15",1677076162
199,55417225,1.285,3.750,"1-1,15-15",1677076168
198,55417242,1.300,3.500,"1-1,15-30",1677076183
197,55417304,1.333,3.400,"1-1,15-40",1677076229
196,55417355,1.363,3.200,"1-2,0-0",1677076278
195,55417486,1.333,3.400,"1-2,15-0",1677076391
194,55417517,1.363,3.200,"1-2,15-15",1677076414
193,55417579,1.444,2.750,"1-2,15-30",1677076462
192,55417627,1.571,2.375,"1-2,15-40",1677076500
191,55417702,1.800,2.000,"1-3,0-0",1677076555
292,322327481,3.750,1.250,"1-3,0-15",1677076596
190,55417769,1.727,2.100,"1-3,15-15",1677076605
189,55417790,1.800,2.000,"1-3,15-30",1677076628
188,55417832,1.909,1.909,"1-3,15-40",1677076667
187,55417884,1.800,2.000,"1-3,30-40",1677076712
186,55417889,1.909,1.909,"1-4,0-0",1677076724
283,322327749,5.500,1.142,"1-4,0-15",1677076844
185,55418047,2.000,1.800,"1-4,0-30",1677076869
183,55418089,2.200,1.666,"1-4,0-40",1677076909
182,55418104,2.100,1.727,"1-4,15-40",1677076918
181,55418137,2.200,1.666,"1-5,0-0",1677076950
180,55418188,2.100,1.727,"1-5,15-0",1677077008
277,322327941,11.000,1.050,"1-5,30-0",1677077024
179,55418245,2.200,1.666,"1-5,30-15",1677077069
178,55418271,2.300,1.615,"1-5,30-30",1677077091
177,55418333,2.375,1.571,"1-5,30-40",1677077141
175,55418430,2.625,1.500,"1-6,0-0,0-0",1677077221
174,55418548,2.500,1.533,"1-6,0-0,15-0",1677077329
173,55418559,2.750,1.444,"1-6,0-0,15-15",1677077338
172,55418584,2.500,1.533,"1-6,0-0,30-15",1677077363
171,55418610,2.375,1.571,"1-6,0-0,40-15",1677077385
169,55418676,2.500,1.533,"1-6,1-0,0-15",1677077465
168,55418705,2.300,1.615,"1-6,1-0,0-0",1677077495
167,55418723,2.625,1.500,"1-6,1-0,0-30",1677077507
260,322328448,1.750,2.000,"1-6,1-0,0-40",1677077514
259,322328481,1.700,2.050,"1-6,1-0,15-40",1677077547
166,55418771,2.375,1.571,"1-6,1-0,30-40",1677077564
165,55418807,2.200,1.666,"1-6,1-0,40-40",1677077599
164,55418860,2.375,1.571,"1-6,1-0,40-A",1677077647
163,55418893,2.500,1.533,"1-6,1-1,0-0",1677077678
162,55418951,2.750,1.444,"1-6,1-1,0-15",1677077728
161,55418999,2.625,1.500,"1-6,1-1,15-15",1677077776
160,55419025,3.000,1.400,"1-6,1-1,15-30",1677077810
159,55419070,2.625,1.500,"1-6,1-1,30-30",1677077837
158,55419088,2.375,1.571,"1-6,1-1,40-30",1677077853
157,55419128,2.750,1.444,"1-6,1-1,40-40",1677077887
156,55419146,2.500,1.533,"1-6,1-1,A-40",1677077904
155,55419174,2.300,1.615,"1-6,2-1,0-0",1677077929
153,55419344,-,-,"1-6,2-1,15-0",1677078080
151,55419376,2.200,1.666,"1-6,2-1,15-15",1677078114
149,55419411,2.000,1.800,"1-6,2-1,30-15",1677078166
