,id,home_od,away_od,ss,add_time
193,77091495,3.400,1.333,"0-0,0-0",1708514789
189,77092447,3.750,1.285,"0-0,0-30",1708515499
188,77092449,3.500,1.300,"0-0,0-15",1708515500
185,77092543,3.750,1.285,"0-0,0-40",1708515553
184,77092568,3.500,1.300,"0-0,15-40",1708515567
176,77092886,3.750,1.285,"0-1,0-0",1708515703
175,77092907,3.400,1.333,"0-1,15-0",1708515714
172,77093043,4.000,1.250,"0-1,15-30",1708515786
171,77093087,3.750,1.285,"0-1,15-15",1708515813
170,77093139,3.400,1.333,"0-1,40-30",1708515850
169,77093185,3.750,1.285,"0-1,40-40",1708515891
164,77093358,3.400,1.333,"0-1,A-40",1708515977
163,77093370,3.200,1.363,"1-1,0-0",1708515981
162,77093443,3.400,1.333,"1-1,0-15",1708516026
161,77093485,3.500,1.300,"1-1,0-30",1708516050
160,77093547,3.400,1.333,"1-1,15-30",1708516090
157,77093706,3.000,1.400,"1-1,30-30",1708516170
154,77093883,3.400,1.333,"1-1,30-40",1708516248
153,77093888,3.500,1.300,"1-2,0-0",1708516249
152,77094108,3.400,1.333,"1-2,15-0",1708516345
151,77094177,3.500,1.300,"1-2,15-15",1708516383
150,77094350,4.000,1.250,"1-2,15-30",1708516466
149,77094369,4.333,1.222,"1-2,15-40",1708516477
146,77094495,5.000,1.166,"1-3,0-0",1708516616
145,77094499,4.500,1.200,"1-3,15-0",1708516619
144,77094608,4.333,1.222,"1-3,30-15",1708516702
143,77094669,4.500,1.200,"1-3,30-30",1708516737
142,77094696,5.000,1.166,"1-3,30-40",1708516762
141,77094725,5.500,1.142,"1-4,0-0",1708516793
140,77094934,5.000,1.166,"1-4,40-30",1708517008
346,343583264,9.000,1.071,"2-4,0-0",1708517042
139,77095042,5.500,1.142,"2-4,0-30",1708517099
138,77095097,6.000,1.125,"2-4,0-40",1708517143
137,77095151,5.500,1.142,"2-4,15-40",1708517189
136,77095180,6.000,1.125,"2-5,0-0",1708517223
133,77095315,5.500,1.142,"2-5,30-0",1708517398
132,77095328,6.000,1.125,"2-5,30-15",1708517403
131,77095365,5.500,1.142,"2-5,40-15",1708517429
130,77095406,6.000,1.125,"2-5,40-30",1708517467
335,343583773,23.000,1.012,"3-5,0-15",1708517533
129,77095492,5.500,1.142,"3-5,15-15",1708517563
128,77095521,6.000,1.125,"3-5,15-30",1708517598
127,77095569,6.500,1.111,"3-5,15-40",1708517635
126,77095612,7.000,1.100,"3-6,0-0,0-0",1708517676
125,77095711,8.000,1.083,"3-6,0-0,0-15",1708517808
124,77095731,7.000,1.100,"3-6,0-0,15-15",1708517867
121,77095823,6.500,1.111,"3-6,0-0,30-15",1708517941
119,77095904,7.000,1.100,"3-6,0-0,30-30",1708517986
117,77095960,7.000,1.100,"3-6,0-0,40-40",1708518027
116,77095984,9.000,1.071,"3-6,0-0,30-40",1708518052
115,77096024,13.000,1.040,"3-6,0-1,0-0",1708518092
315,343584417,7.000,1.100,"3-6,0-1,0-15",1708518198
114,77096134,15.000,1.030,"3-6,0-1,0-30",1708518205
112,77096218,15.000,1.030,"3-6,0-1,15-40",1708518271
111,77096245,13.000,1.040,"3-6,0-1,15-30",1708518289
110,77096252,15.000,1.030,"3-6,0-2,0-0",1708518293
307,343584634,7.000,1.100,"3-6,0-2,15-0",1708518368
109,77096380,17.000,1.025,"3-6,0-2,15-15",1708518373
108,77096427,15.000,1.030,"3-6,0-2,30-15",1708518403
107,77096479,17.000,1.025,"3-6,0-2,30-30",1708518481
106,77096569,15.000,1.030,"3-6,0-2,40-30",1708518545
81,77097187,23.000,1.012,"3-6,0-2,40-A",1708518954
80,77097196,19.000,1.020,"3-6,0-2,40-40",1708518967
77,77097285,17.000,1.025,"3-6,0-2,A-40",1708519038
76,77097308,15.000,1.030,"3-6,1-2,0-0",1708519052
75,77097471,13.000,1.040,"3-6,1-2,15-0",1708519145
74,77097522,10.000,1.062,"3-6,1-2,30-0",1708519189
69,77097637,11.000,1.050,"3-6,1-2,30-15",1708519281
