,id,home_od,away_od,ss,add_time
264,298317741,1.400,2.750,"0-0,0-0",1615119435
127,32427825,1.363,3.000,"0-0,0-15",1615120944
125,32427851,1.363,3.000,"0-0,0-30",1615120991
124,32427861,1.333,3.250,"0-0,15-30",1615121006
123,32427877,1.363,3.000,"0-0,15-40",1615121042
258,298318545,1.533,2.375,"0-1,0-0",1615121084
122,32427930,1.444,2.625,"0-1,0-15",1615121158
120,32427949,1.571,2.250,"0-1,0-30",1615121204
119,32427955,1.700,2.050,"0-1,0-40",1615121217
118,32427972,1.800,1.950,"0-2,0-0",1615121252
117,32427988,1.950,1.800,"0-2,0-15",1615121294
116,32428005,1.800,1.950,"0-2,15-15",1615121326
115,32428026,1.909,1.909,"0-2,15-30",1615121380
114,32428035,1.950,1.800,"0-2,15-40",1615121401
113,32428047,1.909,1.909,"0-2,30-40",1615121429
112,32428066,1.950,1.800,"0-3,0-0",1615121466
245,298318759,3.750,1.250,"0-3,15-0",1615121561
111,32428116,2.000,1.750,"0-3,15-15",1615121585
110,32428134,2.100,1.666,"0-3,15-30",1615121627
109,32428160,2.050,1.700,"0-3,30-30",1615121673
108,32428177,2.200,1.615,"0-3,30-40",1615121712
107,32428188,2.050,1.700,"0-3,40-40",1615121734
106,32428197,2.000,1.750,"0-3,A-40",1615121755
105,32428202,1.950,1.800,"1-3,0-0",1615121774
104,32428221,1.800,1.950,"1-3,15-0",1615121817
102,32428261,1.666,2.100,"1-3,30-0",1615121889
101,32428265,1.533,2.375,"1-3,40-0",1615121899
100,32428278,1.444,2.625,"2-3,0-0",1615121923
98,32428342,1.533,2.375,"2-3,0-15",1615122061
97,32428360,1.444,2.625,"2-3,15-15",1615122090
96,32428370,1.400,2.750,"2-3,30-15",1615122108
95,32428391,1.500,2.500,"2-3,30-30",1615122140
94,32428409,1.400,2.750,"2-3,40-30",1615122188
93,32428422,1.363,3.000,"3-3,0-0",1615122206
91,32428447,1.285,3.500,"3-3,15-0",1615122248
90,32428455,1.222,4.000,"3-3,30-0",1615122260
89,32428470,1.200,4.333,"3-3,40-15",1615122287
88,32428507,1.142,5.500,"4-3,0-0",1615122343
87,32428559,1.181,4.500,"4-3,0-15",1615122433
86,32428568,1.142,5.500,"4-3,15-15",1615122446
84,32428594,1.142,5.500,"4-3,30-15",1615122479
82,32428615,1.181,4.500,"4-3,30-30",1615122523
81,32428621,1.125,6.000,"4-3,40-30",1615122534
80,32428638,1.111,6.500,"5-3,0-0",1615122562
79,32428668,1.125,6.000,"5-3,0-15",1615122618
78,32428693,1.142,5.500,"5-3,0-30",1615122655
77,32428727,1.125,6.000,"5-3,15-30",1615122717
76,32428734,1.111,6.500,"5-3,30-30",1615122729
74,32428753,1.111,6.500,"5-3,30-40",1615122772
73,32428763,1.100,7.000,"5-3,40-40",1615122792
72,32428773,1.111,6.500,"5-3,40-A",1615122808
71,32428796,1.125,6.000,"5-4,0-0",1615122849
69,32428855,1.111,6.500,"5-4,15-0",1615122954
68,32428864,1.083,8.000,"5-4,30-0",1615122969
67,32428875,1.111,6.500,"5-4,30-15",1615123001
66,32428907,1.100,7.000,"5-4,40-15",1615123052
64,32428942,1.125,6.000,"5-4,40-30",1615123107
63,32428966,1.083,8.000,"6-4,0-0,0-0",1615123152
62,32429033,1.111,6.500,"6-4,0-0,0-15",1615123296
61,32429043,1.083,8.000,"6-4,0-0,15-15",1615123310
60,32429049,1.100,7.000,"6-4,0-0,15-30",1615123326
59,32429061,1.125,6.000,"6-4,0-0,15-40",1615123351
187,298319880,1.533,2.375,"6-4,0-1,0-0",1615123379
57,32429119,1.125,6.000,"6-4,0-1,15-0",1615123457
55,32429143,1.111,6.500,"6-4,0-1,30-0",1615123497
54,32429158,1.100,7.000,"6-4,0-1,40-0",1615123528
53,32429180,1.111,6.500,"6-4,0-1,40-15",1615123558
52,32429199,1.100,7.000,"6-4,1-1,0-0",1615123609
51,32429209,1.083,8.000,"6-4,1-1,15-0",1615123618
50,32429221,1.050,11.000,"6-4,1-1,30-0",1615123647
49,32429233,1.040,13.000,"6-4,1-1,40-0",1615123670
48,32429251,1.050,11.000,"6-4,1-1,40-15",1615123704
46,32429282,-,-,"6-4,1-1,40-30",1615123744
45,32429289,1.030,15.000,"6-4,2-1,0-0",1615123757
43,32429353,1.025,17.000,"6-4,2-1,15-0",1615123886
42,32429367,1.030,15.000,"6-4,2-1,15-15",1615123907
41,32429390,1.050,11.000,"6-4,2-1,15-30",1615123946
40,32429408,1.040,13.000,"6-4,2-1,30-30",1615123978
39,32429435,1.025,17.000,"6-4,2-1,40-30",1615124029
38,32429456,1.020,19.000,"6-4,3-1,0-0",1615124063
37,32429480,1.012,23.000,"6-4,3-1,15-0",1615124109
36,32429500,1.006,29.000,"6-4,3-1,30-0",1615124159
34,32429515,-,-,"6-4,3-1,30-15",1615124190
33,32429524,1.015,21.000,"6-4,3-1,30-30",1615124204
