,id,home_od,away_od,ss,add_time
112,42393895,1.700,2.050,"0-0,0-0",1644755864
111,42393974,1.615,2.200,"0-0,15-0",1644756091
110,42393985,1.500,2.500,"0-0,30-0",1644756105
109,42394011,1.444,2.625,"0-0,40-15",1644756155
108,42394031,1.500,2.500,"0-0,40-30",1644756205
106,42394066,1.400,2.750,"1-0,0-0",1644756320
105,42394075,1.444,2.625,"1-0,0-15",1644756349
104,42394091,1.400,2.750,"1-0,15-15",1644756395
103,42394115,1.363,3.000,"1-0,30-15",1644756451
102,42394124,1.444,2.625,"1-0,30-30",1644756475
100,42394145,1.533,2.375,"1-0,30-40",1644756540
99,42394148,1.700,2.050,"1-1,0-0",1644756545
98,42394166,1.800,1.950,"1-1,0-15",1644756590
97,42394172,1.666,2.100,"1-1,15-15",1644756603
96,42394181,1.750,2.000,"1-1,15-30",1644756626
95,42394219,1.800,1.950,"1-2,0-0",1644756726
93,42394271,2.000,1.750,"1-2,0-15",1644756850
92,42394276,1.909,1.909,"1-2,15-15",1644756852
91,42394302,1.800,1.950,"1-2,30-15",1644756897
90,42394311,1.700,2.050,"1-2,40-15",1644756930
89,42394326,1.666,2.100,"2-2,0-0",1644756963
87,42394339,1.533,2.375,"2-2,15-0",1644756996
86,42394376,1.700,2.050,"2-2,15-30",1644757080
85,42394387,1.800,1.950,"2-2,15-40",1644757113
206,308878736,2.000,1.750,"2-3,0-0",1644757194
84,42394448,1.950,1.800,"2-3,0-15",1644757303
83,42394457,2.100,1.666,"2-3,0-30",1644757336
82,42394489,2.000,1.750,"2-3,15-30",1644757414
80,42394536,1.909,1.909,"2-3,40-40",1644757520
79,42394539,2.050,1.700,"2-3,30-40",1644757526
78,42394549,1.750,2.000,"2-3,A-40",1644757552
77,42394603,1.800,1.950,"3-3,0-15",1644757704
76,42394620,1.909,1.909,"3-3,0-30",1644757752
75,42394632,1.800,1.950,"3-3,15-30",1644757779
74,42394647,1.909,1.909,"3-3,15-40",1644757827
73,42394656,1.950,1.800,"3-4,0-0",1644757858
72,42394684,1.800,1.950,"3-4,15-0",1644757938
192,308879066,1.909,1.909,"3-4,40-15",1644758024
71,42394738,1.750,2.000,"4-4,0-0",1644758061
70,42394747,1.615,2.200,"4-4,15-0",1644758079
69,42394763,1.700,2.050,"4-4,15-15",1644758124
68,42394771,1.800,1.950,"4-4,15-30",1644758135
67,42394812,1.750,2.000,"4-4,40-A",1644758255
66,42394836,1.909,1.909,"4-5,0-0",1644758298
65,42394892,1.700,2.050,"4-5,30-0",1644758442
64,42394900,1.666,2.100,"4-5,40-0",1644758457
63,42394932,1.700,2.050,"4-5,40-15",1644758522
62,42394939,1.800,1.950,"4-5,40-30",1644758537
61,42394968,1.700,2.050,"5-5,0-0",1644758606
60,42394972,1.571,2.250,"5-5,15-0",1644758612
59,42394984,1.444,2.625,"5-5,30-0",1644758640
58,42395013,1.533,2.375,"5-5,30-15",1644758695
57,42395027,1.666,2.100,"5-5,30-30",1644758718
56,42395035,1.444,2.625,"5-5,40-30",1644758749
53,42395069,1.615,2.200,"5-5,40-40",1644758848
52,42395075,1.750,2.000,"5-5,40-A",1644758864
51,42395107,1.800,1.950,"5-6,0-0",1644758952
50,42395126,1.750,2.000,"5-6,15-0",1644759001
49,42395142,1.615,2.200,"5-6,40-0",1644759060
169,308879483,1.750,2.000,"6-6,0-0",1644759085
48,42395173,1.750,2.000,"6-6,0-1",1644759155
47,42395198,2.000,1.750,"6-6,0-2",1644759212
45,42395218,1.800,1.950,"6-6,1-2",1644759276
44,42395226,2.000,1.750,"6-6,1-3",1644759303
43,42395245,2.200,1.615,"6-6,1-4",1644759371
41,42395285,2.100,1.666,"6-6,2-4",1644759493
39,42395315,1.909,1.909,"6-6,3-4",1644759574
38,42395331,1.800,1.950,"6-6,4-5",1644759611
37,42395363,1.615,2.200,"6-6,5-5",1644759693
34,42395399,1.400,2.750,"6-6,6-5",1644759786
33,42395409,1.615,2.200,"6-6,6-6",1644759810
32,42395428,1.909,1.909,"6-6,6-7",1644759866
31,42395463,2.750,1.400,"6-7,0-0,0-0",1644760030
30,42395473,3.250,1.333,"6-7,0-0,0-15",1644760077
29,42395501,3.400,1.300,"6-7,0-0,15-30",1644760166
28,42395512,4.000,1.222,"6-7,0-0,15-40",1644760211
27,42395526,5.500,1.142,"6-7,0-1,0-0",1644760237
26,42395557,4.000,1.222,"6-7,0-1,30-15",1644760370
25,42395568,5.000,1.166,"6-7,0-1,30-30",1644760420
24,42395576,6.000,1.125,"6-7,0-1,30-40",1644760437
23,42395607,6.500,1.111,"6-7,0-2,0-0",1644760516
22,42395613,6.000,1.125,"6-7,0-2,15-0",1644760535
140,308879854,3.500,1.285,"6-7,0-2,30-0",1644760540
21,42395623,5.500,1.142,"6-7,0-2,40-0",1644760564
18,42395678,6.000,1.125,"6-7,1-2,0-15",1644760741
17,42395680,7.000,1.100,"6-7,1-2,0-30",1644760744
16,42395733,10.000,1.062,"6-7,1-3,15-30",1644760960
15,42395754,6.500,1.111,"6-7,2-3,0-0",1644761056
14,42395769,8.000,1.083,"6-7,2-3,0-15",1644761120
13,42395788,6.000,1.125,"6-7,2-3,15-15",1644761164
12,42395833,10.000,1.062,"6-7,2-4,15-15",1644761344
130,308880055,6.000,1.125,"6-7,2-4,30-15",1644761352
11,42395852,11.000,1.050,"6-7,2-4,40-40",1644761451
128,308880115,7.000,1.100,"6-7,3-4,0-15",1644761652
127,308880139,6.500,1.111,"6-7,3-4,15-30",1644761742
10,42395939,15.000,1.030,"6-7,3-4,15-40",1644761786
