,id,home_od,away_od,ss,add_time
554,343405764,2.050,1.700,"0-0,0-0",1708341510
233,76917258,2.000,1.800,"0-0,15-0",1708342942
231,76917276,1.909,1.909,"0-0,30-0",1708342954
230,76917280,1.800,2.000,"0-0,40-0",1708342955
539,343407075,1.500,2.500,"0-0,40-15",1708343009
229,76917331,1.666,2.200,"1-0,0-0",1708343032
228,76917432,1.800,2.000,"1-0,0-15",1708343121
225,76917541,1.727,2.100,"1-0,15-15",1708343242
224,76917542,1.666,2.200,"1-0,30-15",1708343243
223,76917590,1.615,2.300,"1-0,40-15",1708343294
218,76917660,1.571,2.375,"2-0,0-0",1708343353
217,76917669,1.533,2.500,"2-0,15-0",1708343358
213,76917758,1.500,2.625,"2-0,30-15",1708343440
212,76917772,1.571,2.375,"2-0,15-15",1708343449
211,76917795,1.533,2.500,"2-0,30-30",1708343463
207,76917950,1.444,2.750,"2-0,40-30",1708343540
205,76917967,1.444,2.750,"2-0,40-40",1708343552
204,76917976,1.400,3.000,"2-0,A-40",1708343561
201,76918303,1.333,3.400,"3-0,0-0",1708343772
200,76918305,1.300,3.500,"3-0,30-0",1708343773
199,76918329,1.333,3.400,"3-0,15-0",1708343787
198,76918342,1.300,3.500,"3-0,40-0",1708343793
500,343408055,1.030,15.000,"3-0,40-15",1708343833
499,343408069,1.025,17.000,"4-0,0-0",1708343841
196,76918532,1.250,4.000,"4-0,15-0",1708343934
195,76918534,1.285,3.750,"4-0,15-15",1708343935
494,343408187,1.020,19.000,"4-0,30-30",1708343975
193,76918622,1.285,3.750,"4-0,15-30",1708344013
190,76918740,1.250,4.000,"4-0,40-30",1708344079
188,76918784,1.250,4.000,"4-0,A-40",1708344103
186,76918816,1.250,4.000,"4-0,40-40",1708344117
185,76918968,1.285,3.750,"4-0,40-A",1708344212
475,343408714,1.020,19.000,"4-1,15-0",1708344397
184,76919276,1.250,4.000,"4-1,30-0",1708344465
473,343408790,1.006,29.000,"4-1,40-0",1708344514
472,343408967,1.010,26.000,"5-1,15-40",1708344699
182,76919731,1.250,4.000,"5-2,0-0",1708344884
458,343409207,1.010,26.000,"5-2,15-15",1708344908
180,76919781,1.250,4.000,"5-2,30-15",1708344919
179,76919810,1.285,3.750,"5-2,0-15",1708344942
178,76919817,1.250,4.000,"5-2,40-15",1708344947
177,76919833,1.222,4.333,"6-2,0-0,0-0",1708344963
171,76920157,1.250,4.000,"6-2,0-0,0-15",1708345218
168,76920193,1.222,4.333,"6-2,0-0,15-15",1708345240
166,76920241,1.250,4.000,"6-2,0-0,15-30",1708345269
162,76920318,1.250,4.000,"6-2,0-0,30-40",1708345314
161,76920321,1.285,3.750,"6-2,0-0,15-40",1708345315
160,76920442,1.250,4.000,"6-2,0-1,15-0",1708345411
158,76920500,1.300,3.500,"6-2,0-1,15-15",1708345480
157,76920530,1.363,3.200,"6-2,0-1,15-30",1708345504
152,76920741,1.444,2.750,"6-2,0-1,15-40",1708345631
151,76920747,1.571,2.375,"6-2,0-2,0-0",1708345634
147,76920837,1.666,2.200,"6-2,0-2,0-15",1708345700
146,76920845,1.727,2.100,"6-2,0-2,0-30",1708345712
414,343410211,5.000,1.166,"6-2,0-2,0-40",1708345762
145,76920949,1.800,2.000,"6-2,0-3,0-0",1708345812
411,343410394,6.000,1.125,"6-2,0-3,0-15",1708345929
410,343410402,5.500,1.142,"6-2,0-3,15-15",1708345940
142,76921175,1.909,1.909,"6-2,0-3,15-30",1708346019
141,76921203,1.800,2.000,"6-2,0-3,30-30",1708346034
399,343410627,5.000,1.166,"6-2,0-3,40-30",1708346095
94,76922524,2.000,1.800,"6-2,0-3,A-40",1708346987
93,76922539,2.200,1.666,"6-2,0-3,40-A",1708346993
92,76922555,2.000,1.800,"6-2,0-3,40-40",1708347003
91,76922634,1.909,1.909,"6-2,1-3,0-0",1708347061
90,76922651,2.000,1.800,"6-2,1-3,0-15",1708347078
89,76922669,1.909,1.909,"6-2,1-3,15-15",1708347105
86,76922733,2.000,1.800,"6-2,1-3,15-30",1708347163
85,76922749,2.100,1.727,"6-2,1-3,15-40",1708347171
332,343412109,8.000,1.083,"6-2,1-4,0-0",1708347186
84,76923011,2.200,1.666,"6-2,1-4,0-15",1708347329
83,76923035,2.100,1.727,"6-2,1-4,15-15",1708347355
81,76923113,2.100,1.727,"6-2,1-4,30-15",1708347438
77,76923178,2.100,1.727,"6-2,1-4,40-30",1708347481
76,76923228,2.200,1.666,"6-2,1-4,30-30",1708347508
74,76923295,1.909,1.909,"6-2,2-4,15-0",1708347547
72,76923311,2.100,1.727,"6-2,2-4,0-0",1708347573
71,76923318,2.000,1.800,"6-2,2-4,15-15",1708347588
70,76923323,1.800,2.000,"6-2,2-4,30-15",1708347603
69,76923345,1.666,2.200,"6-2,2-4,40-15",1708347651
68,76923361,1.800,2.000,"6-2,2-4,40-30",1708347688
64,76923519,1.444,2.750,"6-2,3-4,0-0",1708347883
61,76923550,1.400,3.000,"6-2,3-4,15-0",1708347941
58,76923561,1.333,3.400,"6-2,3-4,30-0",1708347960
54,76923632,1.333,3.400,"6-2,3-4,40-0",1708348030
53,76923634,1.300,3.500,"6-2,4-4,0-0",1708348033
51,76923705,1.333,3.400,"6-2,4-4,15-30",1708348101
49,76923758,1.285,3.750,"6-2,4-4,15-15",1708348148
47,76923777,1.363,3.200,"6-2,4-4,15-40",1708348178
46,76923789,1.333,3.400,"6-2,4-4,30-40",1708348196
43,76923982,1.400,3.000,"6-2,4-5,0-0",1708348373
42,76923986,1.363,3.200,"6-2,4-5,15-0",1708348375
39,76924087,1.333,3.400,"6-2,4-5,30-0",1708348461
