,id,home_od,away_od,ss,add_time
85,55347251,5.000,1.166,"1-5,0-15",1676981652
236,322256970,41.000,1.004,"1-5,0-30",1676981681
82,55347412,6.500,1.111,"1-5,15-30",1676981766
81,55347423,6.000,1.125,"1-5,30-30",1676981775
78,55347456,5.500,1.142,"1-5,30-40",1676981806
76,55347524,5.500,1.142,"1-5,40-A",1676981861
75,55347559,5.000,1.166,"1-5,40-40",1676981888
220,322257327,21.000,1.015,"1-5,A-40",1676981937
74,55347701,4.500,1.200,"2-5,0-0",1676981991
218,322257578,15.000,1.030,"2-5,15-0",1676982128
217,322257628,19.000,1.020,"2-5,15-15",1676982160
73,55347913,5.000,1.166,"2-5,15-30",1676982171
214,322257750,-,-,"2-5,15-40",1676982235
212,322257791,-,-,"2-5,30-40",1676982270
72,55348047,4.500,1.200,"2-5,40-40",1676982275
71,55348087,5.000,1.166,"2-5,40-A",1676982309
208,322257881,2.625,1.444,"2-6,0-0,0-0",1676982341
70,55348334,4.500,1.200,"2-6,0-0,15-0",1676982537
206,322258134,2.200,1.615,"2-6,0-0,30-0",1676982559
69,55348391,4.333,1.222,"2-6,0-0,40-0",1676982583
68,55348395,4.000,1.250,"2-6,1-0,0-0",1676982586
67,55348467,3.750,1.285,"2-6,1-0,15-0",1676982649
66,55348495,4.000,1.250,"2-6,1-0,15-15",1676982671
63,55348582,4.333,1.222,"2-6,1-0,15-30",1676982748
62,55348602,4.500,1.200,"2-6,1-0,15-40",1676982760
61,55348615,4.333,1.222,"2-6,1-0,30-40",1676982765
60,55348656,4.500,1.200,"2-6,1-1,0-0",1676982792
59,55348714,5.000,1.166,"2-6,1-1,0-15",1676982838
58,55348740,6.000,1.125,"2-6,1-1,0-30",1676982865
57,55348766,7.000,1.100,"2-6,1-1,0-40",1676982891
56,55348821,8.000,1.083,"2-6,1-2,0-0",1676982933
55,55348963,10.000,1.062,"2-6,1-2,0-15",1676983043
54,55349017,11.000,1.050,"2-6,1-2,0-30",1676983078
187,322258866,6.500,1.111,"2-6,1-2,0-40",1676983101
53,55349089,13.000,1.040,"2-6,1-3,0-0",1676983127
52,55349141,11.000,1.050,"2-6,1-3,15-0",1676983160
51,55349160,10.000,1.062,"2-6,1-3,30-0",1676983182
184,322259084,5.000,1.166,"2-6,1-3,40-0",1676983241
50,55349258,9.000,1.071,"2-6,2-3,0-0",1676983257
49,55349385,11.000,1.050,"2-6,2-3,0-15",1676983356
47,55349461,8.000,1.083,"2-6,2-3,15-15",1676983418
46,55349493,10.000,1.062,"2-6,2-3,15-30",1676983442
45,55349553,8.000,1.083,"2-6,2-3,30-30",1676983495
43,55349650,5.500,1.142,"2-6,2-3,40-30",1676983564
42,55349685,4.500,1.200,"2-6,3-3,0-0",1676983592
41,55349734,4.333,1.222,"2-6,3-3,15-0",1676983629
39,55349801,-,-,"2-6,3-3,30-0",1676983671
38,55350125,2.625,1.500,"2-6,4-3,30-0",1676983903
35,55350219,2.500,1.533,"2-6,4-3,30-15",1676983971
34,55350232,2.200,1.666,"2-6,4-3,40-15",1676983978
32,55350336,2.375,1.571,"2-6,4-3,40-30",1676984063
29,55350445,2.000,1.800,"2-6,5-3,0-0",1676984159
28,55350457,2.100,1.727,"2-6,5-3,0-15",1676984166
27,55350516,2.000,1.800,"2-6,5-3,15-15",1676984206
26,55350575,1.800,2.000,"2-6,5-3,30-15",1676984251
25,55350599,2.000,1.800,"2-6,5-3,30-30",1676984268
24,55350621,2.200,1.666,"2-6,5-3,30-40",1676984290
22,55350691,-,-,"2-6,5-4,0-0",1676984342
21,55350962,3.000,1.400,"2-6,5-4,15-30",1676984556
20,55350984,2.625,1.500,"2-6,5-4,30-30",1676984573
19,55351014,3.200,1.363,"2-6,5-4,30-40",1676984593
18,55351037,2.625,1.500,"2-6,5-4,40-40",1676984611
17,55351091,3.200,1.363,"2-6,5-4,40-A",1676984643
16,55351125,3.500,1.300,"2-6,5-5,0-0",1676984670
15,55351190,4.333,1.222,"2-6,5-5,0-15",1676984720
13,55351278,-,-,"2-6,5-5,0-30",1676984797
12,55351310,7.000,1.100,"2-6,5-5,0-40",1676984817
11,55351327,6.000,1.125,"2-6,5-5,15-40",1676984827
9,55351535,8.000,1.083,"2-6,5-6,0-0",1676984980
8,55351556,6.000,1.125,"2-6,5-6,15-0",1676985001
7,55351615,8.000,1.083,"2-6,5-6,15-15",1676985043
6,55351672,13.000,1.040,"2-6,5-6,15-30",1676985086
4,55351729,21.000,1.015,"2-6,5-6,15-40",1676985125
3,55351742,15.000,1.030,"2-6,5-6,30-40",1676985135
2,55351817,8.000,1.083,"2-6,5-6,40-40",1676985193
1,55351832,15.000,1.030,"2-6,5-6,40-A",1676985206
0,55351877,-,-,"2-6,5-7,0-0",1676985241
