,id,home_od,away_od,ss,add_time
166,77109746,1.333,3.400,"0-0,0-0",1708529575
165,77109802,1.200,4.500,"0-0,15-15",1708529598
164,77109812,1.300,3.500,"0-0,15-0",1708529602
162,77109862,1.250,4.000,"0-0,30-15",1708529624
161,77109893,1.222,4.333,"0-0,40-15",1708529636
160,77109993,1.250,4.000,"0-0,40-30",1708529684
364,343598103,1.285,3.500,"1-0,0-0",1708529821
158,77110198,1.250,4.000,"1-0,0-15",1708529865
156,77110246,1.333,3.400,"1-0,0-40",1708529897
154,77110270,1.285,3.750,"1-0,0-30",1708529909
153,77110273,1.300,3.500,"1-0,15-40",1708529910
152,77110326,1.285,3.750,"1-0,30-40",1708529943
151,77110355,1.300,3.500,"1-1,0-0",1708529971
150,77110401,1.285,3.750,"1-1,15-0",1708530013
149,77110421,1.250,4.000,"1-1,30-0",1708530037
148,77110483,1.222,4.333,"2-1,0-0",1708530100
147,77110697,1.250,4.000,"2-1,0-15",1708530232
146,77110734,1.222,4.333,"2-1,15-15",1708530256
145,77110776,1.200,4.500,"2-1,30-15",1708530286
144,77110813,1.222,4.333,"2-1,30-30",1708530311
143,77110847,1.250,4.000,"2-1,30-40",1708530329
137,77111055,1.250,4.000,"2-1,40-A",1708530469
136,77111061,1.166,5.000,"2-1,A-40",1708530472
134,77111125,1.222,4.333,"2-1,40-40",1708530511
133,77111134,1.285,3.750,"2-2,0-0",1708530517
132,77111143,1.250,4.000,"2-2,15-0",1708530522
131,77111186,1.222,4.333,"2-2,30-0",1708530568
333,343599269,1.285,3.500,"2-2,40-0",1708530585
126,77111465,1.166,5.000,"3-2,15-0",1708530769
125,77111500,1.200,4.500,"3-2,0-0",1708530793
123,77111641,1.250,4.000,"3-2,30-40",1708530916
122,77111676,1.200,4.500,"3-2,40-40",1708530943
121,77111728,1.250,4.000,"3-2,40-A",1708530987
120,77111777,1.285,3.750,"3-3,0-0",1708531035
119,77111834,1.250,4.000,"3-3,15-0",1708531091
118,77111872,1.222,4.333,"3-3,30-0",1708531127
319,343599988,1.285,3.500,"3-3,40-0",1708531160
115,77112236,1.166,5.000,"4-3,15-0",1708531403
114,77112296,1.200,4.500,"4-3,15-15",1708531437
113,77112373,1.166,5.000,"4-3,30-15",1708531482
112,77112380,1.142,5.500,"4-3,40-30",1708531485
110,77112521,1.142,5.500,"4-3,A-40",1708531552
107,77112675,1.200,4.500,"4-3,40-40",1708531660
106,77112717,1.222,4.333,"4-3,40-A",1708531705
105,77112744,1.250,4.000,"4-4,0-0",1708531732
104,77112884,1.333,3.400,"4-4,0-15",1708531823
102,77112960,1.444,2.750,"4-4,0-30",1708531875
101,77113026,1.400,3.000,"4-4,15-30",1708531923
97,77113114,1.333,3.400,"4-4,30-30",1708532005
94,77113199,1.444,2.750,"4-4,30-40",1708532055
92,77113260,1.444,2.750,"4-4,40-A",1708532089
83,77113665,1.363,3.200,"4-4,40-40",1708532328
81,77113689,1.300,3.500,"4-4,A-40",1708532342
78,77114016,1.250,4.000,"5-4,0-0",1708532534
75,77114066,1.222,4.333,"5-4,15-0",1708532566
70,77114218,1.166,5.000,"5-4,30-0",1708532646
69,77114225,1.125,6.000,"5-4,40-0",1708532648
68,77114232,1.083,8.000,"6-4,0-0,0-0",1708532656
256,343602377,1.250,3.750,"6-4,0-0,15-0",1708532792
67,77114420,1.100,7.000,"6-4,0-0,15-15",1708532814
64,77114546,1.083,8.000,"6-4,0-0,30-15",1708532896
63,77114548,1.071,9.000,"6-4,0-0,40-15",1708532898
248,343602557,1.222,4.000,"6-4,1-0,0-0",1708532927
62,77114634,1.050,11.000,"6-4,1-0,15-0",1708532967
61,77114682,1.062,10.000,"6-4,1-0,15-15",1708532999
58,77114746,1.083,8.000,"6-4,1-0,15-30",1708533066
57,77114752,1.062,10.000,"6-4,1-0,30-30",1708533068
56,77114826,1.083,8.000,"6-4,1-0,30-40",1708533117
48,77115143,1.071,9.000,"6-4,1-0,40-A",1708533365
40,77115315,1.050,11.000,"6-4,1-0,40-40",1708533490
35,77115449,1.040,13.000,"6-4,1-0,A-40",1708533563
34,77115461,1.020,19.000,"6-4,2-0,0-0",1708533567
32,77115499,1.020,19.000,"6-4,2-0,15-0",1708533596
29,77115597,1.025,17.000,"6-4,2-0,15-15",1708533659
25,77115698,1.015,21.000,"6-4,2-0,40-15",1708533718
23,77115704,1.020,19.000,"6-4,2-0,30-15",1708533724
22,77115708,1.012,23.000,"6-4,3-0,0-0",1708533729
19,77115987,1.010,26.000,"6-4,3-0,15-0",1708533910
18,77115997,1.006,29.000,"6-4,3-0,30-0",1708533917
17,77116021,1.004,41.000,"6-4,3-0,40-0",1708533935
11,77116247,1.002,51.000,"6-4,4-0,0-0",1708534076
10,77116287,1.004,41.000,"6-4,4-0,0-15",1708534093
9,77116307,1.002,51.000,"6-4,4-0,15-15",1708534102
6,77116432,1.001,67.000,"6-4,4-0,30-15",1708534203
5,77116441,1.001,101.000,"6-4,4-0,40-15",1708534207
183,343604477,1.002,51.000,"6-4,5-0,0-30",1708534317
182,343604526,1.001,67.000,"6-4,5-0,0-0",1708534345
181,343604541,1.002,51.000,"6-4,5-0,0-40",1708534355
180,343604550,1.001,67.000,"6-4,5-0,0-15",1708534363
179,343604573,1.002,51.000,"6-4,5-0,15-40",1708534376
177,343604721,1.002,51.000,"6-4,5-1,0-0",1708534489
174,343604783,1.004,41.000,"6-4,5-1,0-15",1708534529
4,77116974,-,-,"6-4,5-1,30-15",1708534562
3,77116978,1.001,101.000,"6-4,5-1,15-15",1708534564
2,77117012,-,-,"6-4,5-1,40-15",1708534582
1,77117050,1.001,101.000,"6-4,5-1,40-30",1708534609
0,77117092,-,-,"6-4,6-1,0-0",1708534640
