,id,home_od,away_od,ss,add_time
218,55427624,1.250,4.000,"0-0,0-0",1677086767
217,55427656,1.285,3.750,"0-0,0-15",1677086805
216,55427697,1.250,4.000,"0-0,15-15",1677086852
215,55427753,1.285,3.750,"0-0,15-30",1677086926
214,55427774,1.363,3.200,"0-0,15-40",1677086955
212,55427827,1.333,3.400,"0-0,30-40",1677087033
210,55427881,1.285,3.750,"0-0,40-40",1677087098
208,55427920,1.250,4.000,"0-0,A-40",1677087148
207,55427922,1.222,4.333,"1-0,0-0",1677087151
206,55427978,1.250,4.000,"1-0,0-15",1677087228
386,322336959,1.363,3.000,"1-0,0-30",1677087278
205,55428048,1.285,3.750,"1-0,0-40",1677087304
204,55428083,1.250,4.000,"1-1,15-0",1677087347
203,55428102,1.300,3.500,"1-1,15-15",1677087384
202,55428145,1.285,3.750,"1-1,30-15",1677087445
201,55428149,1.250,4.000,"1-1,40-15",1677087455
380,322337085,1.300,3.400,"2-1,0-0",1677087479
379,322337161,1.363,3.000,"2-1,0-15",1677087610
200,55428269,1.285,3.750,"2-1,0-30",1677087635
199,55428287,1.300,3.500,"2-1,0-40",1677087657
198,55428305,1.333,3.400,"2-2,0-0",1677087684
197,55428340,1.300,3.500,"2-2,15-0",1677087724
196,55428364,1.333,3.400,"2-2,15-15",1677087759
195,55428388,1.300,3.500,"2-2,30-15",1677087784
194,55428412,1.363,3.200,"2-2,30-30",1677087817
193,55428439,1.300,3.500,"2-2,40-30",1677087847
192,55428471,1.444,2.750,"2-2,40-A",1677087898
191,55428495,1.363,3.200,"2-2,40-40",1677087927
190,55428511,1.333,3.400,"2-2,A-40",1677087957
189,55428517,1.300,3.500,"3-2,0-0",1677087965
188,55428607,1.250,4.000,"3-2,15-0",1677088120
187,55428628,1.285,3.750,"3-2,15-15",1677088159
185,55428690,1.222,4.333,"3-2,30-15",1677088251
184,55428700,1.285,3.750,"3-2,30-30",1677088266
183,55428709,1.222,4.333,"3-2,40-30",1677088284
176,55428888,1.200,4.500,"3-2,A-40",1677088532
175,55428914,1.250,4.000,"3-2,40-40",1677088566
173,55428946,1.285,3.750,"3-2,40-A",1677088613
172,55428969,1.333,3.400,"3-3,0-0",1677088640
171,55428997,1.285,3.750,"3-3,15-0",1677088693
170,55429005,1.333,3.400,"3-3,15-15",1677088705
169,55429036,1.300,3.500,"3-3,30-15",1677088750
168,55429053,1.285,3.750,"3-3,40-15",1677088789
167,55429063,1.250,4.000,"4-3,0-0",1677088816
166,55429136,1.300,3.500,"4-3,0-15",1677088949
165,55429152,1.333,3.400,"4-3,0-30",1677088967
164,55429193,1.285,3.750,"4-3,15-30",1677089030
163,55429218,1.250,4.000,"4-3,30-30",1677089065
162,55429275,1.285,3.750,"4-3,30-40",1677089141
160,55429312,1.285,3.750,"4-3,40-A",1677089188
159,55429327,1.250,4.000,"4-3,40-40",1677089219
158,55429353,1.166,5.000,"4-3,A-40",1677089267
156,55429382,1.125,6.000,"5-3,0-0",1677089318
155,55429396,1.100,7.000,"5-3,15-0",1677089343
154,55429405,1.083,8.000,"5-3,30-0",1677089356
153,55429424,1.071,9.000,"5-3,40-0",1677089377
326,322338190,1.285,3.500,"6-3,0-0,0-0",1677089458
152,55429551,1.083,8.000,"6-3,0-0,0-15",1677089560
324,322338266,1.363,3.000,"6-3,0-0,0-30",1677089581
