,id,home_od,away_od,ss,add_time
175,32610807,1.400,2.750,"0-0,0-0",1615567283
174,32611110,1.363,3.000,"0-0,15-0",1615568302
173,32611118,1.333,3.250,"0-0,30-0",1615568326
172,32611128,1.300,3.400,"0-0,40-0",1615568347
171,32611138,1.333,3.250,"0-0,40-15",1615568378
170,32611161,1.300,3.400,"1-0,0-0",1615568451
169,32611164,1.363,3.000,"1-0,0-15",1615568462
168,32611169,1.300,3.400,"1-0,15-15",1615568477
167,32611179,1.250,3.750,"1-0,30-15",1615568491
166,32611199,1.222,4.000,"1-0,40-15",1615568539
165,32611215,1.166,5.000,"2-0,0-0",1615568587
164,32611233,1.142,5.500,"2-0,15-0",1615568631
162,32611243,1.142,5.500,"2-0,15-15",1615568652
159,32611255,1.166,5.000,"2-0,15-30",1615568682
158,32611256,1.142,5.500,"2-0,30-30",1615568688
155,32611282,1.181,4.500,"2-0,30-40",1615568781
148,32611363,1.142,5.500,"2-0,A-40",1615569002
145,32611404,1.181,4.500,"2-0,40-40",1615569109
142,32611438,1.222,4.000,"2-0,40-A",1615569199
140,32611473,1.333,3.250,"2-1,0-15",1615569311
139,32611475,1.285,3.500,"2-1,0-0",1615569316
138,32611480,1.363,3.000,"2-1,0-30",1615569324
136,32611499,1.300,3.400,"2-1,15-30",1615569362
135,32611503,1.363,3.000,"2-1,15-40",1615569377
133,32611523,1.363,3.000,"2-1,30-40",1615569436
132,32611526,1.400,2.750,"2-2,0-0",1615569442
318,298514016,1.500,2.500,"2-2,15-0",1615569491
131,32611552,1.363,3.000,"2-2,30-0",1615569501
130,32611556,1.333,3.250,"2-2,40-0",1615569516
129,32611564,1.363,3.000,"2-2,40-15",1615569537
128,32611573,1.333,3.250,"3-2,0-0",1615569561
126,32611635,-,-,"3-2,15-0",1615569734
125,32611640,1.222,4.000,"3-2,30-0",1615569745
121,32611659,1.250,3.750,"3-2,30-15",1615569792
120,32611664,1.300,3.400,"3-2,30-30",1615569797
119,32611672,1.363,3.000,"3-2,30-40",1615569827
118,32611682,1.400,2.750,"3-3,0-0",1615569854
117,32611696,1.363,3.000,"3-3,15-0",1615569891
116,32611707,1.333,3.250,"3-3,30-0",1615569920
297,298514180,1.363,3.000,"3-3,40-0",1615569936
296,298514182,1.400,2.750,"3-3,40-15",1615569952
115,32611720,1.400,2.750,"3-3,40-30",1615569983
113,32611738,1.500,2.500,"3-3,40-40",1615570029
110,32611752,1.400,2.750,"3-3,A-40",1615570059
108,32611779,1.333,3.250,"4-3,0-0",1615570174
107,32611783,1.400,2.750,"4-3,0-15",1615570177
106,32611794,1.444,2.625,"4-3,0-30",1615570191
103,32611812,1.500,2.500,"4-3,0-40",1615570238
102,32611814,1.444,2.625,"4-3,15-40",1615570242
101,32611821,1.400,2.750,"4-3,30-40",1615570276
100,32611829,1.444,2.625,"4-4,0-0",1615570304
99,32611833,1.400,2.750,"4-4,15-0",1615570324
98,32611843,1.363,3.000,"4-4,30-0",1615570357
97,32611847,1.333,3.250,"4-4,40-0",1615570384
94,32611861,1.363,3.000,"4-4,40-15",1615570427
93,32611865,1.333,3.250,"5-4,0-0",1615570431
92,32611902,1.363,3.000,"5-4,0-15",1615570546
90,32611907,1.400,2.750,"5-4,0-30",1615570577
87,32611932,1.363,3.000,"5-4,15-30",1615570649
83,32611963,1.285,3.500,"5-4,30-30",1615570729
82,32611964,1.363,3.000,"5-4,30-40",1615570737
81,32611971,1.444,2.625,"5-5,0-0",1615570769
80,32611977,1.533,2.375,"5-5,0-15",1615570803
79,32611981,1.444,2.625,"5-5,15-15",1615570826
78,32611987,1.400,2.750,"5-5,30-15",1615570844
76,32612001,1.363,3.000,"5-5,40-15",1615570893
75,32612006,1.333,3.250,"6-5,0-0",1615570917
74,32612036,1.363,3.000,"6-5,0-15",1615571025
71,32612052,1.400,2.750,"6-5,0-30",1615571074
69,32612062,1.444,2.625,"6-5,0-40",1615571096
67,32612072,1.400,2.750,"6-6,1-0",1615571115
66,32612078,1.500,2.500,"6-6,0-0",1615571124
65,32612082,1.444,2.625,"6-6,1-1",1615571154
61,32612100,1.615,2.200,"6-6,1-2",1615571196
60,32612102,1.800,1.950,"6-6,1-3",1615571201
56,32612111,1.666,2.100,"6-6,2-3",1615571245
55,32612117,1.909,1.909,"6-6,2-4",1615571266
52,32612145,-,-,"6-6,2-5",1615571373
51,32612149,2.250,1.571,"6-6,2-6",1615571393
50,32612152,2.200,1.615,"6-6,3-6",1615571401
46,32612192,2.625,1.444,"6-7,0-0,0-0",1615571583
45,32612194,2.750,1.400,"6-7,0-0,0-15",1615571587
44,32612202,3.000,1.363,"6-7,0-0,0-30",1615571612
43,32612213,3.250,1.333,"6-7,0-0,0-40",1615571637
42,32612246,3.500,1.285,"6-7,0-1,0-15",1615571701
41,32612253,4.333,1.200,"6-7,0-1,0-30",1615571719
40,32612258,3.750,1.250,"6-7,0-1,15-30",1615571735
39,32612271,4.500,1.181,"6-7,0-1,15-40",1615571773
37,32612283,-,-,"6-7,0-1,30-40",1615571808
36,32612296,7.000,1.100,"6-7,0-2,0-0",1615571835
210,298514669,3.750,1.250,"6-7,0-2,15-0",1615571868
35,32612310,8.000,1.083,"6-7,0-2,15-15",1615571885
33,32612326,9.000,1.071,"6-7,0-2,15-30",1615571933
31,32612344,10.000,1.062,"6-7,0-2,15-40",1615571982
27,32612357,8.000,1.083,"6-7,0-2,30-40",1615572043
24,32612368,10.000,1.062,"6-7,0-3,0-0",1615572079
23,32612386,9.000,1.071,"6-7,0-3,15-0",1615572175
198,298514743,5.000,1.166,"6-7,0-3,30-0",1615572187
22,32612392,8.000,1.083,"6-7,0-3,40-0",1615572200
