,id,home_od,away_od,ss,add_time
110,308855258,1.004,41.000,"0-0,0-0",1644659454
109,308855625,1.002,51.000,"0-0,15-0",1644660560
108,308855697,1.004,41.000,"1-0,15-30",1644660755
107,308855711,1.005,34.000,"1-0,15-40",1644660794
19,42371308,1.001,67.000,"1-1,0-0",1644660830
18,42371316,1.001,101.000,"1-1,15-0",1644660862
105,308855742,1.005,34.000,"1-1,30-0",1644660887
103,308855757,1.005,34.000,"1-1,40-0",1644660928
102,308855806,1.004,41.000,"2-1,0-0",1644661073
101,308855811,1.002,51.000,"2-1,15-0",1644661089
100,308855816,1.005,34.000,"2-1,15-15",1644661105
17,42371382,1.001,67.000,"2-1,15-30",1644661115
16,42371397,1.002,51.000,"2-1,15-40",1644661163
97,308855838,1.020,19.000,"2-2,0-0",1644661170
96,308855851,1.015,21.000,"2-2,15-0",1644661213
15,42371412,1.001,67.000,"2-2,30-0",1644661231
94,308855883,1.010,26.000,"3-2,0-0",1644661286
93,308855919,1.015,21.000,"3-2,0-15",1644661389
91,308855940,1.010,26.000,"3-2,15-15",1644661435
13,42371488,1.001,67.000,"3-2,15-30",1644661483
87,308855973,-,-,"3-2,30-30",1644661505
11,42371508,-,-,"3-2,40-30",1644661550
6,42371542,1.001,67.000,"3-2,40-40",1644661629
4,42371554,-,-,"3-2,A-40",1644661674
74,308856047,1.001,101.000,"4-2,0-0",1644661693
3,42371571,1.001,101.000,"4-2,0-15",1644661726
72,308856064,1.001,67.000,"4-2,15-15",1644661742
70,308856078,-,-,"4-2,15-30",1644661775
2,42371591,-,-,"4-2,30-30",1644661802
0,42371604,-,-,"4-2,40-30",1644661851
64,308856154,-,-,"5-2,0-0",1644661964
62,308856175,-,-,"5-2,15-15",1644662016
61,308856200,1.005,34.000,"6-2,0-0,0-0",1644662099
60,308856249,1.004,41.000,"6-2,0-0,15-0",1644662230
59,308856271,1.005,34.000,"6-2,0-0,30-15",1644662288
58,308856285,1.004,41.000,"6-2,0-0,40-15",1644662322
57,308856301,1.002,51.000,"6-2,1-0,0-0",1644662357
56,308856321,1.001,67.000,"6-2,1-0,15-0",1644662413
55,308856329,1.002,51.000,"6-2,1-0,15-15",1644662431
53,308856351,1.004,41.000,"6-2,1-0,15-30",1644662495
51,308856366,-,-,"6-2,1-0,30-30",1644662536
50,308856373,1.001,67.000,"6-2,1-0,40-30",1644662553
49,308856393,-,-,"6-2,1-0,40-40",1644662611
45,308856410,-,-,"6-2,1-0,A-40",1644662652
44,308856416,1.001,101.000,"6-2,2-0,0-0",1644662663
43,308856456,-,-,"6-2,2-0,40-0",1644662758
42,308856504,1.001,101.000,"6-2,3-0,0-15",1644662855
41,308856537,-,-,"6-2,3-0,30-30",1644662948
39,308856562,-,-,"6-2,3-0,30-40",1644662998
37,308856571,-,-,"6-2,3-0,40-40",1644663017
36,308856573,1.001,101.000,"6-2,3-0,40-A",1644663019
34,308856669,-,-,"6-2,3-1,30-40",1644663229
32,308856685,-,-,"6-2,3-1,40-40",1644663257
31,308856690,1.001,101.000,"6-2,3-1,A-40",1644663268
26,308856768,-,-,"6-2,4-1,0-0",1644663423
25,308856770,1.001,101.000,"6-2,4-1,0-15",1644663424
24,308856782,-,-,"6-2,4-1,15-15",1644663455
23,308856783,1.001,101.000,"6-2,4-1,15-30",1644663460
22,308856817,-,-,"6-2,4-1,30-30",1644663531
21,308856828,1.001,101.000,"6-2,4-1,30-40",1644663552
20,308856851,-,-,"6-2,4-1,40-40",1644663615
