,id,home_od,away_od,ss,add_time
219,32566385,2.500,1.500,"0-0,0-0",1615461613
217,32567973,2.625,1.444,"0-0,15-0",1615462877
216,32567993,2.500,1.500,"0-0,30-0",1615462890
215,32568027,2.375,1.533,"0-0,40-0",1615462914
213,32568111,2.625,1.444,"1-0,0-0",1615462968
339,298468928,2.250,1.571,"1-0,0-15",1615463000
212,32568190,2.750,1.400,"1-0,0-30",1615463017
337,298469002,2.500,1.500,"1-0,0-40",1615463044
336,298469097,2.250,1.571,"1-1,15-0",1615463107
211,32568327,2.625,1.444,"1-1,30-0",1615463125
210,32568345,2.750,1.400,"1-1,30-15",1615463140
209,32568382,3.000,1.363,"1-1,30-30",1615463169
208,32568410,2.750,1.400,"1-1,40-30",1615463196
207,32568447,2.625,1.444,"2-1,0-0",1615463226
206,32568634,2.750,1.400,"2-1,0-15",1615463356
205,32568685,3.000,1.363,"2-1,0-30",1615463398
204,32568798,2.750,1.400,"2-2,15-0",1615463474
327,298469656,2.250,1.571,"2-2,30-0",1615463495
203,32568844,2.625,1.444,"2-2,40-0",1615463511
200,32568919,2.750,1.400,"2-2,40-15",1615463569
322,298469751,2.200,1.615,"3-2,0-0",1615463571
321,298469921,2.250,1.571,"3-2,0-15",1615463698
199,32569107,3.000,1.363,"3-2,0-30",1615463724
198,32569153,3.250,1.333,"3-3,0-0",1615463773
197,32569203,2.750,1.400,"3-3,15-0",1615463812
318,298470081,2.200,1.615,"3-3,30-0",1615463828
196,32569251,3.000,1.363,"3-3,30-15",1615463866
195,32569278,2.750,1.400,"3-3,40-15",1615463889
194,32569326,3.000,1.363,"3-3,40-30",1615463925
192,32569588,-,-,"4-3,0-0",1615464139
191,32569596,3.000,1.363,"4-3,0-15",1615464140
308,298470508,2.375,1.533,"4-3,0-30",1615464158
190,32569686,3.250,1.333,"4-3,0-40",1615464200
189,32569760,3.000,1.363,"4-4,15-0",1615464260
188,32569785,2.750,1.400,"4-4,30-0",1615464281
302,298470704,2.100,1.666,"4-4,40-0",1615464311
301,298470866,2.200,1.615,"5-4,0-15",1615464448
187,32570001,3.000,1.363,"5-4,0-30",1615464482
186,32570030,3.250,1.333,"5-4,0-40",1615464516
185,32570073,3.000,1.363,"5-5,15-0",1615464562
184,32570099,3.250,1.333,"5-5,15-15",1615464588
183,32570120,3.000,1.363,"5-5,30-15",1615464612
182,32570153,3.400,1.300,"5-5,30-30",1615464649
181,32570201,4.000,1.222,"5-5,30-40",1615464689
180,32570228,3.400,1.300,"5-5,40-40",1615464706
178,32570298,-,-,"5-5,40-A",1615464767
176,32570316,7.000,1.100,"5-6,0-0",1615464785
173,32570533,8.000,1.083,"5-6,0-15",1615464963
172,32570541,9.000,1.071,"5-6,0-30",1615464967
280,298471554,-,-,"5-6,0-40",1615465011
278,298471763,3.500,1.285,"5-7,0-0,0-0",1615465193
169,32570874,8.000,1.083,"5-7,0-0,15-0",1615465235
168,32570893,10.000,1.062,"5-7,0-0,15-15",1615465250
167,32570942,9.000,1.071,"5-7,0-0,30-15",1615465290
166,32570979,8.000,1.083,"5-7,0-0,40-15",1615465326
165,32571005,9.000,1.071,"5-7,0-0,40-30",1615465351
164,32571031,8.000,1.083,"5-7,1-0,0-0",1615465377
163,32571141,7.000,1.100,"5-7,1-0,15-0",1615465444
162,32571192,6.000,1.125,"5-7,1-0,30-0",1615465495
161,32571223,6.500,1.111,"5-7,1-0,30-15",1615465520
160,32571256,7.000,1.100,"5-7,1-0,30-30",1615465544
159,32571297,5.500,1.142,"5-7,1-0,40-30",1615465580
158,32571373,4.000,1.222,"5-7,2-0,0-0",1615465633
157,32571406,3.750,1.250,"5-7,2-0,15-0",1615465666
156,32571436,3.500,1.285,"5-7,2-0,30-0",1615465687
260,298472397,1.250,3.750,"5-7,2-0,40-0",1615465707
259,298472598,1.285,3.500,"5-7,3-0,0-30",1615465897
155,32571682,3.750,1.250,"5-7,3-1,0-0",1615465932
154,32571731,4.000,1.222,"5-7,3-1,0-15",1615465978
153,32571744,3.750,1.250,"5-7,3-1,15-15",1615465993
152,32571776,3.500,1.285,"5-7,3-1,30-15",1615466029
151,32571815,3.750,1.250,"5-7,3-1,30-30",1615466069
150,32571836,3.500,1.285,"5-7,3-1,40-30",1615466088
149,32571856,4.000,1.222,"5-7,3-1,40-40",1615466117
148,32571876,3.750,1.250,"5-7,3-1,A-40",1615466139
147,32571897,3.500,1.285,"5-7,4-1,0-0",1615466159
246,298473010,1.200,4.333,"5-7,4-1,0-30",1615466304
145,32572168,3.500,1.285,"5-7,4-2,0-0",1615466410
144,32572173,3.750,1.250,"5-7,4-2,0-15",1615466417
142,32572237,3.750,1.250,"5-7,4-2,15-15",1615466460
140,32572255,3.250,1.333,"5-7,4-2,30-15",1615466473
139,32572286,3.000,1.363,"5-7,4-2,40-15",1615466488
235,298473302,1.071,9.000,"5-7,5-2,0-0",1615466514
234,298473495,1.083,8.000,"5-7,5-2,0-15",1615466643
138,32572668,3.250,1.333,"5-7,5-3,0-0",1615466751
135,32572722,3.000,1.363,"5-7,5-3,15-0",1615466795
134,32572726,2.750,1.400,"5-7,5-3,30-0",1615466797
133,32572748,3.000,1.363,"5-7,5-3,30-15",1615466815
132,32572786,2.750,1.400,"5-7,5-3,40-15",1615466850
129,32573040,2.625,1.444,"5-7,6-3,0-0,0-0",1615467056
128,32573291,2.375,1.533,"5-7,6-3,0-0,15-0",1615467266
127,32573321,2.500,1.500,"5-7,6-3,0-0,15-15",1615467297
126,32573354,2.200,1.615,"5-7,6-3,0-0,30-15",1615467327
125,32573407,2.500,1.500,"5-7,6-3,0-0,30-30",1615467366
124,32573435,2.625,1.444,"5-7,6-3,0-0,30-40",1615467386
116,32573622,-,-,"5-7,6-3,0-0,40-40",1615467561
114,32573647,-,-,"5-7,6-3,0-0,A-40",1615467583
113,32573660,1.363,3.000,"5-7,6-3,1-0,0-0",1615467597
112,32573703,1.333,3.250,"5-7,6-3,1-0,15-0",1615467641
111,32573726,1.285,3.500,"5-7,6-3,1-0,30-0",1615467666
108,32573786,1.250,3.750,"5-7,6-3,1-0,40-0",1615467713
106,32573804,1.222,4.000,"5-7,6-3,1-0,40-15",1615467726
105,32573823,1.200,4.333,"5-7,6-3,2-0,0-0",1615467741
104,32573867,1.222,4.000,"5-7,6-3,2-0,0-15",1615467789
103,32573920,1.250,3.750,"5-7,6-3,2-0,0-40",1615467840
102,32573938,1.222,4.000,"5-7,6-3,2-0,15-40",1615467862
101,32573965,1.250,3.750,"5-7,6-3,2-1,0-0",1615467887
100,32574091,1.333,3.250,"5-7,6-3,2-1,0-15",1615468024
99,32574110,1.250,3.750,"5-7,6-3,2-1,15-15",1615468043
97,32574141,1.222,4.000,"5-7,6-3,2-1,30-15",1615468086
95,32574177,1.181,4.500,"5-7,6-3,2-1,40-15",1615468112
94,32574197,1.166,5.000,"5-7,6-3,3-1,0-0",1615468131
93,32574234,1.125,6.000,"5-7,6-3,3-1,15-0",1615468167
92,32574273,1.142,5.500,"5-7,6-3,3-1,15-15",1615468204
91,32574323,1.166,5.000,"5-7,6-3,3-1,30-30",1615468264
90,32574330,1.200,4.333,"5-7,6-3,3-1,30-40",1615468271
87,32574498,1.222,4.000,"5-7,6-3,3-2,0-0",1615468434
86,32574501,1.181,4.500,"5-7,6-3,3-2,15-0",1615468435
85,32574511,1.250,3.750,"5-7,6-3,3-2,15-15",1615468443
84,32574526,1.181,4.500,"5-7,6-3,3-2,30-15",1615468466
83,32574542,1.142,5.500,"5-7,6-3,3-2,40-15",1615468487
82,32574565,1.125,6.000,"5-7,6-3,4-2,0-0",1615468512
81,32574597,1.142,5.500,"5-7,6-3,4-2,0-15",1615468539
80,32574627,1.125,6.000,"5-7,6-3,4-2,15-15",1615468571
76,32574690,-,-,"5-7,6-3,4-2,30-15",1615468644
75,32574693,1.125,6.000,"5-7,6-3,4-2,30-30",1615468646
74,32574714,1.142,5.500,"5-7,6-3,4-2,30-40",1615468668
73,32574872,1.100,7.000,"5-7,6-3,4-3,15-0",1615468798
71,32574916,1.181,4.500,"5-7,6-3,4-3,15-15",1615468834
70,32574921,1.111,6.500,"5-7,6-3,4-3,30-15",1615468843
69,32574959,1.181,4.500,"5-7,6-3,4-3,30-30",1615468871
66,32575018,-,-,"5-7,6-3,4-3,40-30",1615468920
50,32575365,-,-,"5-7,6-3,4-3,40-A",1615469244
47,32575427,-,-,"5-7,6-3,4-3,40-40",1615469289
45,32575476,-,-,"5-7,6-3,4-3,A-40",1615469326
44,32575633,1.071,9.000,"5-7,6-3,5-3,0-0",1615469469
43,32575636,1.083,8.000,"5-7,6-3,5-3,0-15",1615469475
42,32575697,-,-,"5-7,6-3,5-3,0-30",1615469516
41,32575717,1.083,8.000,"5-7,6-3,5-3,0-40",1615469533
40,32575927,-,-,"5-7,6-3,5-4,0-0",1615469735
39,32575938,1.040,13.000,"5-7,6-3,5-4,15-0",1615469747
37,32575977,-,-,"5-7,6-3,5-4,30-0",1615469781
35,32576029,-,-,"5-7,6-3,5-4,30-15",1615469825
30,32576066,-,-,"5-7,6-3,5-4,40-15",1615469857
27,32576101,-,-,"5-7,6-3,5-4,40-30",1615469894
25,32576139,-,-,"5-7,6-3,5-4,40-40",1615469921
23,32576188,-,-,"5-7,6-3,5-4,40-A",1615469956
19,32576232,2.375,1.533,"5-7,6-3,5-5,0-0",1615469992
18,32576258,2.050,1.700,"5-7,6-3,5-5,15-0",1615470012
16,32576312,2.200,1.615,"5-7,6-3,5-5,15-15",1615470061
15,32576339,2.625,1.444,"5-7,6-3,5-5,15-30",1615470077
14,32576377,2.200,1.615,"5-7,6-3,5-5,30-30",1615470109
8,32576476,1.533,2.375,"5-7,6-3,5-5,40-30",1615470183
6,32576623,-,-,"5-7,6-3,6-5,0-0",1615470300
4,32576650,-,-,"5-7,6-3,6-5,15-0",1615470320
2,32576688,-,-,"5-7,6-3,6-5,30-0",1615470353
0,32576716,-,-,"5-7,6-3,6-5,40-0",1615470380
