,id,home_od,away_od,ss,add_time
286,322226673,1.571,2.250,"0-0,0-0",1676915393
130,55317691,1.533,2.500,"0-0,0-15",1676916482
129,55317696,1.500,2.625,"0-0,15-15",1676916502
128,55317709,1.533,2.500,"0-0,15-30",1676916528
127,55317732,1.571,2.375,"0-0,15-40",1676916572
126,55317749,1.533,2.500,"0-0,30-40",1676916604
124,55317772,1.444,2.750,"0-0,40-40",1676916657
123,55317788,1.400,3.000,"0-0,A-40",1676916678
122,55317789,1.333,3.400,"1-0,0-0",1676916687
121,55317827,1.300,3.500,"1-0,15-0",1676916780
119,55317863,1.300,3.500,"1-0,15-15",1676916840
118,55317870,1.285,3.750,"1-0,30-15",1676916850
117,55317883,1.300,3.500,"1-0,30-30",1676916874
116,55317902,1.363,3.200,"1-0,30-40",1676916905
264,322227418,1.333,3.250,"1-0,40-A",1676917021
113,55317976,1.285,3.750,"1-0,40-40",1676917051
112,55317992,1.250,4.000,"1-0,A-40",1676917076
111,55318014,1.222,4.333,"2-0,0-0",1676917125
110,55318034,1.250,4.000,"2-0,0-15",1676917164
109,55318049,1.222,4.333,"2-0,15-15",1676917184
108,55318072,1.250,4.000,"2-0,15-30",1676917228
107,55318077,1.222,4.333,"2-0,30-30",1676917234
106,55318088,1.250,4.000,"2-0,30-40",1676917253
253,322227603,1.200,4.333,"2-1,0-0",1676917338
252,322227632,1.166,5.000,"2-1,15-0",1676917400
105,55318161,1.222,4.333,"2-1,30-0",1676917424
103,55318210,1.222,4.333,"2-1,40-15",1676917495
102,55318226,1.200,4.500,"2-1,40-0",1676917522
249,322227710,1.111,6.500,"3-1,0-0",1676917532
248,322227733,1.083,8.000,"3-1,15-0",1676917572
101,55318264,1.166,5.000,"3-1,30-0",1676917600
100,55318303,-,-,"3-1,30-15",1676917683
99,55318316,1.166,5.000,"3-1,40-15",1676917700
243,322227825,1.071,9.000,"3-1,40-30",1676917738
98,55318368,1.142,5.500,"4-1,0-0",1676917784
97,55318439,1.166,5.000,"4-1,0-15",1676917904
240,322227934,1.062,10.000,"4-1,0-30",1676917941
239,322227947,1.050,11.000,"4-1,15-30",1676917961
96,55318498,1.200,4.500,"4-1,15-40",1676918016
95,55318507,1.166,5.000,"4-1,30-40",1676918035
236,322228014,1.040,13.000,"4-1,40-40",1676918079
234,322228062,1.071,9.000,"4-1,40-A",1676918149
94,55318587,1.200,4.500,"4-2,0-0",1676918159
93,55318609,1.222,4.333,"4-2,0-15",1676918199
92,55318627,1.250,4.000,"4-2,0-30",1676918224
91,55318662,1.222,4.333,"4-2,15-30",1676918273
90,55318687,1.250,4.000,"4-2,15-40",1676918312
228,322228191,1.166,5.000,"4-3,0-0",1676918359
88,55318793,1.250,4.000,"4-3,15-0",1676918515
87,55318805,1.200,4.500,"4-3,30-0",1676918539
86,55318841,1.222,4.333,"4-3,30-15",1676918593
85,55318864,1.200,4.500,"4-3,40-15",1676918637
83,55318899,1.250,4.000,"4-3,40-30",1676918709
80,55318924,1.363,3.200,"4-3,40-A",1676918756
72,55319062,1.250,4.000,"4-3,A-40",1676918966
71,55319072,1.300,3.500,"4-3,40-40",1676918984
69,55319088,1.200,4.500,"5-3,0-0",1676919017
68,55319110,1.222,4.333,"5-3,0-15",1676919035
67,55319129,1.250,4.000,"5-3,0-30",1676919069
204,322228620,1.111,6.500,"5-3,0-40",1676919102
66,55319147,1.285,3.750,"5-4,0-0",1676919114
65,55319208,1.222,4.333,"5-4,15-0",1676919230
64,55319219,1.200,4.500,"5-4,30-0",1676919250
63,55319227,1.166,5.000,"5-4,40-0",1676919274
61,55319249,1.166,5.000,"5-4,40-15",1676919321
60,55319261,1.142,5.500,"6-4,0-0,0-0",1676919350
59,55319334,1.166,5.000,"6-4,0-0,0-15",1676919519
58,55319350,1.142,5.500,"6-4,0-0,15-15",1676919552
56,55319378,-,-,"6-4,0-0,15-30",1676919629
55,55319381,1.142,5.500,"6-4,0-0,30-30",1676919636
51,55319403,1.100,7.000,"6-4,0-0,40-30",1676919694
50,55319408,1.071,9.000,"6-4,1-0,0-0",1676919711
49,55319420,1.062,10.000,"6-4,1-0,15-0",1676919741
48,55319430,1.050,11.000,"6-4,1-0,30-0",1676919770
181,322228933,1.125,6.000,"6-4,1-0,40-0",1676919804
47,55319454,1.040,13.000,"6-4,2-0,0-0",1676919835
180,322228944,1.100,7.000,"6-4,2-0,15-0",1676919857
46,55319476,1.020,19.000,"6-4,2-0,30-0",1676919885
44,55319520,-,-,"6-4,2-0,30-15",1676919984
43,55319526,1.020,19.000,"6-4,2-0,40-15",1676919998
42,55319535,1.012,23.000,"6-4,3-0,0-0",1676920015
41,55319583,-,-,"6-4,3-0,15-0",1676920143
40,55319617,1.006,29.000,"6-4,3-0,40-15",1676920248
39,55319623,1.005,34.000,"6-4,4-0,0-0",1676920255
38,55319634,1.006,29.000,"6-4,4-0,0-15",1676920290
169,322229122,1.020,19.000,"6-4,4-0,0-30",1676920324
37,55319657,1.010,26.000,"6-4,4-0,0-40",1676920335
36,55319711,1.015,21.000,"6-4,4-1,0-15",1676920470
35,55319725,1.020,19.000,"6-4,4-1,0-30",1676920505
34,55319735,1.015,21.000,"6-4,4-1,15-30",1676920529
33,55319747,1.025,17.000,"6-4,4-1,15-40",1676920547
32,55319764,1.020,19.000,"6-4,4-1,30-40",1676920583
30,55319788,1.006,29.000,"6-4,4-1,A-40",1676920636
29,55319820,1.012,23.000,"6-4,4-1,40-40",1676920704
