,id,home_od,away_od,ss,add_time
188,77214812,3.000,1.400,"0-0,0-0",1708701113
187,77214821,3.200,1.363,"0-0,0-15",1708701152
186,77214838,3.000,1.400,"0-0,15-15",1708701189
185,77214857,3.200,1.363,"0-0,15-30",1708701241
411,343701022,2.750,1.400,"0-0,15-40",1708701273
183,77214908,2.750,1.444,"0-1,15-0",1708701352
182,77214912,3.400,1.333,"0-1,0-0",1708701358
181,77214930,2.750,1.444,"0-1,30-0",1708701387
180,77214937,2.625,1.500,"0-1,40-0",1708701396
179,77214960,2.750,1.444,"1-1,0-15",1708701468
178,77214968,2.500,1.533,"1-1,15-15",1708701488
175,77215000,2.300,1.615,"1-1,30-15",1708701570
174,77215007,2.375,1.571,"1-1,30-30",1708701575
173,77215023,2.200,1.666,"1-1,40-30",1708701602
172,77215043,1.800,2.000,"2-1,0-0",1708701629
170,77215156,1.800,2.000,"2-1,15-0",1708701870
169,77215166,1.727,2.100,"2-1,30-0",1708701876
168,77215178,1.909,1.909,"2-1,30-30",1708701899
167,77215191,1.800,2.000,"2-1,40-30",1708701940
166,77215214,1.909,1.909,"2-1,40-40",1708701994
165,77215226,1.800,2.000,"2-1,A-40",1708702026
163,77215262,1.800,2.000,"3-1,0-0",1708702091
384,343701410,1.250,3.750,"3-1,0-15",1708702102
162,77215282,1.909,1.909,"3-1,0-30",1708702121
160,77215308,1.800,2.000,"3-1,0-40",1708702153
159,77215390,1.727,2.100,"3-2,30-0",1708702334
158,77215401,1.666,2.200,"3-2,40-0",1708702353
157,77215411,1.727,2.100,"3-2,40-15",1708702375
156,77215428,1.800,2.000,"3-2,40-30",1708702399
155,77215442,1.727,2.100,"4-2,0-0",1708702425
154,77215483,1.800,2.000,"4-2,0-30",1708702501
153,77215494,1.727,2.100,"4-2,0-15",1708702514
152,77215495,1.800,2.000,"4-2,0-40",1708702517
151,77215600,1.909,1.909,"4-3,0-15",1708702732
150,77215617,2.100,1.727,"4-3,0-30",1708702765
149,77215635,2.500,1.533,"4-3,0-40",1708702816
146,77215721,2.750,1.444,"4-4,0-0",1708702945
144,77215746,2.750,1.444,"4-4,15-15",1708702979
143,77215759,3.000,1.400,"4-4,0-15",1708703000
364,343701886,2.500,1.500,"4-4,15-30",1708703027
142,77215783,3.200,1.363,"4-4,15-40",1708703048
141,77215857,3.500,1.300,"4-5,0-15",1708703222
140,77215859,3.400,1.333,"4-5,15-15",1708703229
137,77215894,3.750,1.285,"4-5,15-30",1708703305
135,77215907,3.000,1.400,"4-5,40-30",1708703319
134,77215925,3.400,1.333,"4-5,30-30",1708703346
133,77215927,2.750,1.444,"5-5,0-0",1708703348
132,77215950,2.500,1.533,"5-5,15-0",1708703389
131,77215959,2.750,1.444,"5-5,15-15",1708703411
130,77215971,3.000,1.400,"5-5,15-30",1708703434
129,77216009,3.200,1.363,"5-5,15-40",1708703478
127,77216070,3.200,1.363,"5-6,0-0",1708703642
126,77216086,3.000,1.400,"5-6,15-0",1708703659
125,77216099,3.400,1.333,"5-6,15-15",1708703686
124,77216125,3.000,1.400,"5-6,30-15",1708703741
123,77216130,2.750,1.444,"5-6,40-15",1708703763
121,77216162,2.750,1.444,"6-6,0-0",1708703836
120,77216173,3.000,1.400,"6-6,0-1",1708703848
112,77216226,3.750,1.285,"6-6,0-2",1708703936
111,77216227,4.500,1.200,"6-6,0-3",1708703938
110,77216236,5.000,1.166,"6-6,0-4",1708703959
109,77216250,4.333,1.222,"6-6,1-4",1708703992
108,77216269,3.750,1.285,"6-6,2-4",1708704044
104,77216351,4.000,1.250,"6-6,3-5",1708704164
103,77216353,3.400,1.333,"6-6,3-4",1708704168
102,77216374,3.000,1.400,"6-6,4-5",1708704189
99,77216434,2.500,1.533,"6-6,5-5",1708704293
98,77216444,2.100,1.727,"6-6,6-5",1708704303
97,77216466,2.500,1.533,"6-6,6-6",1708704362
94,77216513,3.200,1.363,"6-6,6-7",1708704448
91,77216544,2.500,1.533,"6-6,7-7",1708704491
88,77216582,2.100,1.727,"6-6,8-7",1708704550
86,77216606,2.500,1.533,"6-6,8-8",1708704578
85,77216624,3.000,1.400,"6-6,8-9",1708704616
83,77216642,2.625,1.500,"6-6,9-9",1708704647
82,77216644,2.100,1.727,"6-6,10-9",1708704651
78,77216718,2.300,1.615,"6-6,10-10",1708704773
75,77216736,3.000,1.400,"6-6,10-11",1708704800
74,77216760,2.500,1.533,"6-6,11-11",1708704830
72,77216776,3.500,1.300,"6-6,11-12",1708704868
71,77216781,2.500,1.533,"6-6,12-12",1708704877
68,77216842,3.000,1.400,"6-6,12-13",1708704996
67,77216862,5.000,1.166,"6-7,0-0,0-0",1708705023
66,77216939,5.500,1.142,"6-7,0-0,0-15",1708705193
65,77216970,7.000,1.100,"6-7,0-0,0-30",1708705243
64,77216986,6.000,1.125,"6-7,0-0,15-30",1708705266
63,77216998,5.500,1.142,"6-7,0-0,30-30",1708705283
62,77217034,4.500,1.200,"6-7,1-0,0-0",1708705365
59,77217077,5.000,1.166,"6-7,1-0,0-15",1708705455
58,77217087,4.500,1.200,"6-7,1-0,15-15",1708705479
269,343703084,2.250,1.571,"6-7,1-0,15-30",1708705490
57,77217114,5.000,1.166,"6-7,1-0,15-40",1708705509
266,343703102,2.500,1.500,"6-7,1-1,0-0",1708705538
56,77217144,6.000,1.125,"6-7,1-1,0-15",1708705572
53,77217172,7.000,1.100,"6-7,1-1,0-30",1708705641
48,77217229,6.500,1.111,"6-7,1-1,15-30",1708705733
47,77217238,8.000,1.083,"6-7,1-1,15-40",1708705756
45,77217249,7.000,1.100,"6-7,1-1,30-40",1708705770
44,77217260,5.500,1.142,"6-7,1-1,40-40",1708705792
43,77217273,8.000,1.083,"6-7,1-1,40-A",1708705843
42,77217281,13.000,1.040,"6-7,1-2,0-0",1708705865
247,343703211,7.000,1.100,"6-7,1-2,0-15",1708706019
39,77217356,11.000,1.050,"6-7,1-2,15-15",1708706103
38,77217367,13.000,1.040,"6-7,1-2,15-30",1708706124
36,77217381,10.000,1.062,"6-7,1-2,30-30",1708706156
35,77217382,8.000,1.083,"6-7,1-2,40-30",1708706161
34,77217398,10.000,1.062,"6-7,1-2,40-40",1708706209
33,77217410,13.000,1.040,"6-7,1-2,40-A",1708706235
32,77217422,15.000,1.030,"6-7,1-3,0-0",1708706263
29,77217487,17.000,1.025,"6-7,1-3,0-15",1708706416
28,77217490,15.000,1.030,"6-7,1-3,15-15",1708706421
27,77217507,13.000,1.040,"6-7,1-3,40-15",1708706469
23,77217599,13.000,1.040,"6-7,2-3,0-0",1708706757
22,77217617,10.000,1.062,"6-7,2-3,15-0",1708706810
21,77217625,7.000,1.100,"6-7,2-3,30-0",1708706836
20,77217651,9.000,1.071,"6-7,2-3,30-15",1708706889
18,77217693,7.000,1.100,"6-7,2-3,40-30",1708706995
17,77217697,6.000,1.125,"6-7,2-3,40-15",1708706999
13,77217727,8.000,1.083,"6-7,2-3,A-40",1708707049
