,id,home_od,away_od,ss,add_time
132,55422383,1.727,2.100,"0-0,0-0",1677080877
131,55422387,1.666,2.200,"0-0,15-0",1677080879
130,55422391,1.800,2.000,"0-0,15-15",1677080884
129,55422453,1.727,2.100,"0-0,30-15",1677080957
128,55422465,1.666,2.200,"0-0,40-15",1677080974
127,55422492,1.727,2.100,"0-0,40-30",1677081007
126,55422519,1.666,2.200,"1-0,0-0",1677081041
125,55422589,1.727,2.100,"1-0,0-15",1677081129
124,55422617,1.615,2.300,"1-0,15-15",1677081161
122,55422673,1.666,2.200,"1-0,15-30",1677081218
119,55422711,1.615,2.300,"1-0,30-30",1677081257
118,55422717,1.666,2.200,"1-0,30-40",1677081263
117,55422733,1.727,2.100,"1-1,0-0",1677081284
116,55422765,1.666,2.200,"1-1,15-0",1677081318
115,55422784,1.800,2.000,"1-1,15-15",1677081341
114,55422805,1.727,2.100,"1-1,30-15",1677081371
113,55422830,1.800,2.000,"1-1,30-30",1677081397
112,55422889,1.909,1.909,"1-1,30-40",1677081449
110,55422927,2.000,1.800,"1-1,40-A",1677081488
109,55422956,1.800,2.000,"1-1,40-40",1677081522
108,55423011,1.727,2.100,"1-1,A-40",1677081580
107,55423027,1.666,2.200,"2-1,0-0",1677081598
106,55423127,1.571,2.375,"2-1,15-0",1677081721
105,55423169,1.500,2.625,"2-1,30-0",1677081772
104,55423185,1.571,2.375,"2-1,30-15",1677081788
103,55423220,1.444,2.750,"2-1,40-15",1677081821
101,55423281,1.500,2.625,"2-1,40-30",1677081881
100,55423307,1.400,3.000,"3-1,0-0",1677081904
99,55423359,1.363,3.200,"3-1,15-0",1677081944
98,55423383,1.444,2.750,"3-1,15-15",1677081987
97,55423409,1.400,3.000,"3-1,30-15",1677082017
96,55423446,1.363,3.200,"3-1,40-15",1677082067
94,55423505,-,-,"3-1,40-30",1677082149
93,55423514,1.444,2.750,"3-1,40-40",1677082154
90,55423568,1.400,3.000,"3-1,A-40",1677082218
88,55423643,1.300,3.500,"4-1,0-0",1677082307
87,55423664,1.333,3.400,"4-1,0-15",1677082328
86,55423738,1.363,3.200,"4-1,0-40",1677082393
229,322333239,1.125,6.000,"4-1,15-40",1677082451
228,322333257,1.142,5.500,"4-2,0-0",1677082468
84,55423898,1.444,2.750,"4-2,0-15",1677082549
83,55423907,1.363,3.200,"4-2,15-15",1677082559
82,55423936,1.444,2.750,"4-2,15-30",1677082582
81,55423979,1.400,3.000,"4-2,30-30",1677082633
80,55424014,1.333,3.400,"4-2,40-30",1677082673
79,55424051,1.300,3.500,"5-2,0-0",1677082707
78,55424159,1.333,3.400,"5-2,0-15",1677082832
217,322333607,1.083,8.000,"5-2,0-30",1677082856
77,55424235,1.300,3.500,"5-2,15-30",1677082905
76,55424271,1.333,3.400,"5-2,15-40",1677082933
75,55424318,1.363,3.200,"5-3,0-0",1677082979
74,55424341,1.300,3.500,"5-3,15-0",1677083003
73,55424380,1.285,3.750,"5-3,30-0",1677083041
72,55424438,1.333,3.400,"5-3,30-15",1677083098
71,55424482,1.363,3.200,"5-3,30-30",1677083142
68,55424538,1.500,2.625,"5-3,30-40",1677083192
206,322333952,1.285,3.500,"5-3,40-A",1677083224
67,55424614,1.400,3.000,"5-3,40-40",1677083257
65,55424655,-,-,"5-3,A-40",1677083295
63,55424807,1.250,4.000,"6-3,0-0,0-0",1677083450
62,55424829,1.300,3.500,"6-3,0-0,0-15",1677083469
61,55424861,1.333,3.400,"6-3,0-0,0-30",1677083511
60,55424878,1.363,3.200,"6-3,0-0,0-40",1677083527
59,55424898,1.333,3.400,"6-3,0-0,15-40",1677083553
58,55424934,1.300,3.500,"6-3,0-0,30-40",1677083605
57,55424960,1.333,3.400,"6-3,0-1,0-0",1677083633
56,55425023,1.300,3.500,"6-3,0-1,15-0",1677083707
55,55425037,1.285,3.750,"6-3,0-1,30-0",1677083724
54,55425069,1.250,4.000,"6-3,0-1,40-0",1677083754
192,322334438,1.666,2.100,"6-3,1-1,0-0",1677083786
53,55425138,1.200,4.500,"6-3,1-1,15-0",1677083838
51,55425186,1.142,5.500,"6-3,1-1,30-0",1677083891
50,55425210,1.200,4.500,"6-3,1-1,30-15",1677083924
48,55425266,1.125,6.000,"6-3,1-1,40-15",1677083990
46,55425299,1.142,5.500,"6-3,1-1,40-30",1677084026
45,55425315,1.100,7.000,"6-3,2-1,0-0",1677084045
44,55425416,1.083,8.000,"6-3,2-1,15-0",1677084163
43,55425458,1.111,6.500,"6-3,2-1,15-15",1677084214
41,55425562,1.111,6.500,"6-3,2-1,30-30",1677084328
40,55425566,1.166,5.000,"6-3,2-1,30-40",1677084334
38,55425622,1.125,6.000,"6-3,2-1,40-40",1677084408
37,55425632,1.083,8.000,"6-3,2-1,A-40",1677084417
36,55425673,1.071,9.000,"6-3,3-1,0-0",1677084464
35,55425733,1.083,8.000,"6-3,3-1,0-15",1677084533
34,55425761,1.071,9.000,"6-3,3-1,15-15",1677084567
33,55425777,1.083,8.000,"6-3,3-1,15-30",1677084585
32,55425811,1.100,7.000,"6-3,3-1,15-40",1677084625
167,322335182,1.222,4.000,"6-3,3-2,0-0",1677084655
31,55425930,1.125,6.000,"6-3,3-2,0-15",1677084780
29,55425973,-,-,"6-3,3-2,15-15",1677084837
28,55425991,1.111,6.500,"6-3,3-2,30-30",1677084858
27,55426005,1.083,8.000,"6-3,3-2,40-30",1677084883
20,55426136,1.166,5.000,"6-3,3-2,40-A",1677085042
17,55426191,1.125,6.000,"6-3,3-2,40-40",1677085090
13,55426243,1.083,8.000,"6-3,3-2,A-40",1677085149
12,55426254,1.062,10.000,"6-3,4-2,0-0",1677085156
11,55426281,1.050,11.000,"6-3,4-2,15-0",1677085196
10,55426320,1.030,15.000,"6-3,4-2,30-0",1677085245
9,55426331,1.040,13.000,"6-3,4-2,30-15",1677085258
8,55426361,1.025,17.000,"6-3,4-2,40-15",1677085288
7,55426393,1.006,29.000,"6-3,5-2,0-0",1677085332
6,55426480,1.004,41.000,"6-3,5-2,15-0",1677085439
5,55426491,1.001,67.000,"6-3,5-2,30-0",1677085459
4,55426522,1.001,101.000,"6-3,5-2,40-0",1677085501
137,322335781,1.002,51.000,"6-3,5-2,40-15",1677085544
1,55426601,1.004,41.000,"6-3,5-2,40-30",1677085605
0,55426622,-,-,"6-3,6-2,0-0",1677085625
