,id,home_od,away_od,ss,add_time
278,322173979,1.533,2.375,"0-0,0-0",1676706455
133,55263417,1.533,2.375,"0-0,0-15",1676707632
132,55263424,1.500,2.500,"0-0,15-15",1676707657
131,55263438,1.444,2.625,"0-0,30-15",1676707685
130,55263464,1.400,2.750,"1-0,0-0",1676707742
129,55263498,1.333,3.250,"1-0,15-0",1676707813
128,55263509,1.285,3.500,"1-0,30-0",1676707848
126,55263546,1.300,3.400,"1-0,30-15",1676707920
125,55263563,1.363,3.000,"1-0,30-30",1676707957
124,55263572,1.400,2.750,"1-0,30-40",1676707974
123,55263580,1.444,2.625,"1-1,0-0",1676707997
122,55263601,1.400,2.750,"1-1,15-0",1676708054
266,322174496,1.400,2.750,"1-1,30-0",1676708073
120,55263615,1.333,3.250,"1-1,30-15",1676708088
119,55263628,1.400,2.750,"1-1,30-30",1676708107
118,55263639,1.500,2.500,"1-1,30-40",1676708134
111,55263714,1.400,2.750,"1-1,A-40",1676708309
110,55263722,1.444,2.625,"1-1,40-40",1676708324
109,55263736,1.533,2.375,"1-1,40-A",1676708361
107,55263762,1.909,1.909,"1-2,0-0",1676708413
106,55263792,1.950,1.800,"1-2,0-15",1676708484
104,55263821,2.050,1.700,"1-2,0-40",1676708537
103,55263828,2.000,1.750,"1-2,0-30",1676708551
102,55263834,2.100,1.666,"1-3,0-0",1676708572
100,55263866,2.200,1.615,"1-3,15-15",1676708642
99,55263874,2.050,1.700,"1-3,15-0",1676708657
98,55263884,2.100,1.666,"1-3,30-15",1676708673
97,55263898,2.050,1.700,"1-3,40-15",1676708700
96,55263911,2.100,1.666,"1-3,40-30",1676708724
95,55263935,2.200,1.615,"1-3,40-40",1676708771
94,55263948,2.375,1.533,"1-3,40-A",1676708801
92,55264008,2.750,1.400,"1-4,0-15",1676708915
91,55264020,2.625,1.444,"1-4,0-0",1676708942
236,322174896,10.000,1.062,"1-4,15-15",1676708943
235,322174904,13.000,1.040,"1-4,15-30",1676708957
90,55264045,2.750,1.400,"1-4,15-40",1676708994
89,55264050,3.000,1.363,"1-5,0-0",1676709012
88,55264068,2.750,1.400,"1-5,15-0",1676709050
87,55264077,2.625,1.444,"1-5,30-0",1676709087
86,55264161,2.750,1.400,"2-5,0-15",1676709241
85,55264172,3.000,1.363,"2-5,0-30",1676709263
84,55264204,2.750,1.400,"2-5,15-30",1676709316
83,55264220,2.625,1.444,"2-5,30-30",1676709355
80,55264258,2.500,1.500,"2-5,40-30",1676709425
78,55264282,2.500,1.500,"2-5,40-40",1676709476
77,55264301,2.625,1.444,"2-5,40-A",1676709529
76,55264308,2.750,1.400,"2-6,0-0,0-0",1676709546
75,55264366,3.250,1.333,"2-6,0-0,0-15",1676709701
74,55264373,2.750,1.400,"2-6,0-0,15-15",1676709713
73,55264384,3.400,1.300,"2-6,0-0,15-30",1676709750
72,55264403,3.000,1.363,"2-6,0-0,30-30",1676709787
71,55264413,2.625,1.444,"2-6,0-0,40-30",1676709810
70,55264419,3.000,1.363,"2-6,0-0,40-40",1676709826
69,55264428,2.625,1.444,"2-6,0-0,A-40",1676709842
68,55264442,2.500,1.500,"2-6,1-0,0-0",1676709873
