,id,home_od,away_od,ss,add_time
203,32446147,3.750,1.250,"0-0,0-0",1615202390
200,32446696,4.000,1.222,"0-0,0-15",1615203599
199,32446708,3.750,1.250,"0-0,0-30",1615203623
198,32446717,4.000,1.222,"0-0,0-40",1615203635
197,32446733,4.333,1.200,"0-1,0-0",1615203658
196,32446785,4.000,1.222,"0-1,15-0",1615203753
195,32446811,3.750,1.250,"0-1,40-15",1615203822
194,32446832,3.500,1.285,"1-1,0-0",1615203856
193,32446855,3.250,1.333,"1-1,15-0",1615203903
192,32446878,3.500,1.285,"1-1,15-15",1615203940
191,32446893,3.250,1.333,"1-1,30-15",1615203973
188,32446937,3.400,1.300,"1-1,30-30",1615204032
187,32446942,3.750,1.250,"1-1,30-40",1615204039
186,32446955,4.000,1.222,"1-2,0-0",1615204062
185,32447008,3.750,1.250,"1-2,15-0",1615204190
184,32447015,3.500,1.285,"1-2,30-0",1615204204
183,32447028,3.750,1.250,"1-2,30-15",1615204227
182,32447049,4.000,1.222,"1-2,30-30",1615204268
181,32447062,4.500,1.181,"1-2,30-40",1615204302
180,32447094,6.000,1.125,"1-3,0-0",1615204356
179,32447125,6.500,1.111,"1-3,0-15",1615204402
178,32447145,7.000,1.100,"1-3,0-30",1615204444
174,32447208,6.500,1.111,"1-3,15-30",1615204547
173,32447212,7.000,1.100,"1-3,15-40",1615204553
172,32447225,6.000,1.125,"1-3,30-40",1615204578
169,32447289,5.500,1.142,"1-3,40-40",1615204693
168,32447293,4.500,1.181,"1-3,A-40",1615204695
166,32447386,4.000,1.222,"2-3,0-0",1615204866
163,32447405,3.500,1.285,"2-3,15-0",1615204896
162,32447423,3.400,1.300,"2-3,30-0",1615204923
160,32447449,3.750,1.250,"2-3,30-15",1615204971
159,32447466,4.000,1.222,"2-3,30-30",1615205004
158,32447488,4.500,1.181,"2-3,30-40",1615205051
157,32447500,6.000,1.125,"2-4,0-0",1615205077
156,32447516,6.500,1.111,"2-4,0-15",1615205112
155,32447530,7.000,1.100,"2-4,0-30",1615205138
